Session ID,u1763662538137
Completed At,2025-11-20 18:38:38.174Z
Created At,2025-11-20 18:15:38.137Z

User Data
prolificId,68483d40185598902b719f20
age,26
gender,female
timestamp,1763663916615

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:32:59.841Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:00.254Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:01.482Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:01.482Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:33:03.393Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:03.757Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:05.566Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:05.966Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:09.290Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:09.777Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:10.821Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:11.075Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:11.350Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:11.647Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:12.093Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:12.693Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:13.996Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:14.539Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:15.109Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:15.712Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:16.698Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:17.225Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:17.226Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:33:17.226Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:33:20.230Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,7.0,-8.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:36:23.235Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:36:23.235Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:36:48.047Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-20 18:36:49.417Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,7.0,2.0,,,,experienced1,,,
2025-11-20 18:36:51.188Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 18:36:56.601Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:36:58.209Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:36:59.713Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:01.650Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:03.233Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:04.752Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:06.246Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:07.757Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:09.269Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:11.854Z,GAME_ACTION,up,3.0,11.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:12.179Z,GAME_ACTION,up,3.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:12.340Z,GAME_ACTION,up,3.0,9.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:12.607Z,GAME_ACTION,up,3.0,8.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:12.755Z,GAME_ACTION,up,3.0,7.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:12.897Z,GAME_ACTION,up,3.0,6.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:13.056Z,GAME_ACTION,up,3.0,5.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:13.206Z,GAME_ACTION,up,3.0,4.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:13.614Z,GAME_ACTION,up,3.0,3.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:14.467Z,GAME_ACTION,left,3.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:14.908Z,GAME_ACTION,left,2.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:17.139Z,GAME_ACTION,left,1.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:17.139Z,INTERACTION,,1.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:37:18.695Z,GAME_ACTION,right,1.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:19.226Z,GAME_ACTION,right,2.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:21.355Z,GAME_ACTION,down,3.0,2.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:21.605Z,GAME_ACTION,down,3.0,3.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:21.809Z,GAME_ACTION,down,3.0,4.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:22.301Z,GAME_ACTION,down,3.0,5.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:22.977Z,GAME_ACTION,down,3.0,6.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:23.918Z,GAME_ACTION,right,3.0,7.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:24.116Z,GAME_ACTION,right,4.0,7.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:24.313Z,GAME_ACTION,right,5.0,7.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:24.677Z,GAME_ACTION,right,6.0,7.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:25.352Z,GAME_ACTION,down,7.0,7.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:25.619Z,GAME_ACTION,down,7.0,8.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:26.047Z,GAME_ACTION,down,7.0,9.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:27.191Z,GAME_ACTION,right,7.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:27.437Z,GAME_ACTION,right,8.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:27.755Z,GAME_ACTION,right,9.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:27.755Z,INTERACTION,,9.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:37:27.755Z,LEVEL_COMPLETE,,9.0,10.0,,1.0,2.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:37:30.758Z,LEVEL_COMPLETE,,9.0,10.0,,1.0,2.0,7.0,3.0,23.0,experienced1,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:33:20.757Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:33:20.757Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:33:36.865Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 18:33:37.293Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 18:33:37.707Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:33:38.301Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:33:39.256Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:39.490Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:39.696Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:39.901Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:40.179Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:40.552Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:40.937Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:40.937Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:33:42.241Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:42.447Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:42.649Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:42.883Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:43.119Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:43.371Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:43.633Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:43.984Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:44.469Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:45.295Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 18:33:45.505Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:33:45.783Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:33:46.116Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:33:46.116Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 18:33:46.116Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:33:49.119Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:30:18.633Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:30:18.651Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:30:33.729Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 18:30:38.981Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,,,,experienced1,,,,,
2025-11-20 18:30:40.341Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,,,,experienced1,,,,,
2025-11-20 18:30:41.869Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:43.955Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:48.563Z,GAME_ACTION,up,0.0,11.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:49.001Z,GAME_ACTION,up,0.0,10.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:49.534Z,GAME_ACTION,up,0.0,9.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:51.524Z,GAME_ACTION,right,0.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:51.905Z,GAME_ACTION,right,1.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:52.286Z,GAME_ACTION,right,2.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:52.598Z,GAME_ACTION,right,3.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:52.956Z,GAME_ACTION,right,4.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:53.291Z,GAME_ACTION,right,5.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:53.654Z,GAME_ACTION,right,6.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:54.371Z,GAME_ACTION,up,7.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:54.689Z,GAME_ACTION,up,7.0,7.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:55.053Z,GAME_ACTION,up,7.0,6.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:55.379Z,GAME_ACTION,up,7.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:55.789Z,GAME_ACTION,up,7.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:56.680Z,GAME_ACTION,left,7.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:56.899Z,GAME_ACTION,left,6.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:57.098Z,GAME_ACTION,left,5.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:57.277Z,GAME_ACTION,left,4.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:57.467Z,GAME_ACTION,left,3.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:57.655Z,GAME_ACTION,left,2.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:57.865Z,GAME_ACTION,left,1.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:59.366Z,GAME_ACTION,down,0.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:59.527Z,GAME_ACTION,down,0.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:59.820Z,GAME_ACTION,down,0.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:30:59.820Z,INTERACTION,,0.0,5.0,,0.0,5.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:31:00.666Z,GAME_ACTION,up,0.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:00.982Z,GAME_ACTION,up,0.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:02.438Z,GAME_ACTION,right,0.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:02.755Z,GAME_ACTION,right,1.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:03.023Z,GAME_ACTION,right,2.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:03.250Z,GAME_ACTION,right,3.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:03.469Z,GAME_ACTION,right,4.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:03.670Z,GAME_ACTION,right,5.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:03.879Z,GAME_ACTION,right,6.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:04.779Z,GAME_ACTION,down,7.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:04.963Z,GAME_ACTION,down,7.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:05.135Z,GAME_ACTION,down,7.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:05.413Z,GAME_ACTION,down,7.0,6.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:05.877Z,GAME_ACTION,down,7.0,7.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:06.745Z,GAME_ACTION,left,7.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:07.095Z,GAME_ACTION,left,6.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:08.218Z,GAME_ACTION,down,5.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:08.827Z,GAME_ACTION,down,5.0,9.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:09.657Z,GAME_ACTION,down,5.0,10.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:09.657Z,INTERACTION,,5.0,10.0,,0.0,5.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:31:09.657Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 18:31:12.658Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,,,30.0,experienced1,,,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:33:49.625Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:33:49.638Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:34:04.296Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 18:34:04.775Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:34:05.243Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:34:06.043Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:06.289Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:06.457Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:06.628Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:06.820Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:07.044Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:07.451Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:08.022Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:08.220Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:34:08.371Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 18:34:08.586Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:34:08.815Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 18:34:10.375Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:10.669Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:11.273Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:11.529Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:34:11.865Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:34:11.865Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:34:12.453Z,GAME_ACTION,left,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:34:14.199Z,GAME_ACTION,right,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:34:15.050Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:34:15.430Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:34:16.573Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:16.783Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:16.958Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:17.190Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:17.837Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:17.985Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:34:18.162Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:34:18.162Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:34:18.162Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:34:21.164Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:29:28.376Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:29:28.381Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:29:58.863Z,GAME_ACTION,left,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:03.695Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:04.113Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 18:30:04.113Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 18:30:06.199Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 18:30:08.505Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:08.833Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:09.073Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:09.329Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:09.647Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:09.875Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:10.158Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:10.429Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:10.935Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:12.947Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 18:30:13.712Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:30:15.117Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:30:15.118Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:30:15.118Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:30:18.128Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,32.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:37:31.273Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:37:31.282Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:37:43.695Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 18:37:45.327Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 18:37:46.831Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:37:48.381Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 18:37:49.948Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:37:51.505Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
