Session ID,u1769713201903
Completed At,2026-01-29 19:16:06.971Z
Created At,2026-01-29 19:00:01.903Z

User Data
prolificId,611bfbd4af7fa6a01a106813
age,30
gender,male
timestamp,1769714166393

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:07:54.107Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:07:56.199Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:07:57.014Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:07:59.565Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:07:59.918Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:00.311Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:00.573Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:00.818Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:01.063Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:01.352Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:01.844Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:02.166Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:02.578Z,GAME_ACTION,up,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:03.294Z,GAME_ACTION,up,3.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:03.295Z,INTERACTION,,3.0,1.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,
2026-01-29 19:08:04.346Z,GAME_ACTION,down,3.0,1.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:04.589Z,GAME_ACTION,down,3.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:04.888Z,GAME_ACTION,down,3.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:05.228Z,GAME_ACTION,down,3.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:05.622Z,GAME_ACTION,down,3.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:06.113Z,GAME_ACTION,down,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:06.986Z,GAME_ACTION,right,3.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:07.338Z,GAME_ACTION,right,4.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:07.671Z,GAME_ACTION,right,5.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:08.299Z,GAME_ACTION,right,6.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:09.298Z,GAME_ACTION,down,7.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:09.805Z,GAME_ACTION,down,7.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:10.304Z,GAME_ACTION,down,7.0,9.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:10.724Z,GAME_ACTION,down,7.0,10.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:12.229Z,GAME_ACTION,right,7.0,11.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:12.640Z,GAME_ACTION,right,8.0,11.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:14.189Z,GAME_ACTION,right,8.0,11.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:21.828Z,GAME_ACTION,right,8.0,11.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:22.704Z,GAME_ACTION,right,8.0,11.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:25.040Z,AGENT_OBSERVE,,8.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:25.732Z,AGENT_OBSERVE,,8.0,11.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:29.561Z,GAME_ACTION,left,8.0,11.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:30.228Z,GAME_ACTION,up,7.0,11.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:30.430Z,GAME_ACTION,up,7.0,10.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:30.674Z,GAME_ACTION,up,7.0,9.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:30.964Z,GAME_ACTION,up,7.0,8.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:31.795Z,GAME_ACTION,left,7.0,7.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:32.189Z,GAME_ACTION,left,6.0,7.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:32.460Z,GAME_ACTION,left,5.0,7.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:32.783Z,GAME_ACTION,left,4.0,7.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:33.518Z,GAME_ACTION,up,3.0,7.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:33.753Z,GAME_ACTION,up,3.0,6.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:33.998Z,GAME_ACTION,up,3.0,5.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:34.210Z,GAME_ACTION,up,3.0,4.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:34.498Z,GAME_ACTION,up,3.0,3.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:35.294Z,GAME_ACTION,left,3.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:35.548Z,GAME_ACTION,left,2.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:35.889Z,GAME_ACTION,left,1.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:35.889Z,INTERACTION,,1.0,2.0,,8.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:08:36.913Z,GAME_ACTION,right,1.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:37.255Z,GAME_ACTION,right,2.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:37.755Z,GAME_ACTION,down,3.0,2.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:37.963Z,GAME_ACTION,down,3.0,3.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:38.190Z,GAME_ACTION,down,3.0,4.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:38.400Z,GAME_ACTION,down,3.0,5.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:38.630Z,GAME_ACTION,down,3.0,6.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:39.591Z,GAME_ACTION,right,3.0,7.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:39.801Z,GAME_ACTION,right,4.0,7.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:40.020Z,GAME_ACTION,right,5.0,7.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:40.273Z,GAME_ACTION,right,6.0,7.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:41.095Z,GAME_ACTION,down,7.0,7.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:41.340Z,GAME_ACTION,down,7.0,8.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:41.593Z,GAME_ACTION,down,7.0,9.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:41.981Z,GAME_ACTION,down,7.0,10.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:42.364Z,GAME_ACTION,right,7.0,11.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:42.608Z,GAME_ACTION,right,8.0,11.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:42.854Z,GAME_ACTION,right,9.0,11.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:42.854Z,INTERACTION,,9.0,11.0,,8.0,2.0,,,,experienced1,,,,treasure_interaction,C
2026-01-29 19:08:42.854Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:08:45.862Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,2.0,,,-77.0,experienced1,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:10:51.679Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:10:51.680Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:11:11.660Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-01-29 19:11:12.247Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,6.0,,,,experienced2,,,
2026-01-29 19:11:12.710Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,5.0,,,,experienced2,,,
2026-01-29 19:11:13.368Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,4.0,,,,experienced2,,,
2026-01-29 19:11:14.328Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:11:14.809Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-01-29 19:11:15.361Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:11:15.859Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:11:16.518Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:11:16.954Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-29 19:11:17.882Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-01-29 19:11:18.363Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-01-29 19:11:18.827Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:21.697Z,GAME_ACTION,left,2.0,11.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:22.117Z,GAME_ACTION,left,1.0,11.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:25.205Z,GAME_ACTION,up,0.0,11.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:25.601Z,GAME_ACTION,up,0.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:26.117Z,GAME_ACTION,up,0.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:27.167Z,GAME_ACTION,right,0.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:27.549Z,GAME_ACTION,right,1.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:28.129Z,GAME_ACTION,up,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:28.364Z,GAME_ACTION,up,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:28.636Z,GAME_ACTION,up,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:28.881Z,GAME_ACTION,up,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:29.213Z,GAME_ACTION,up,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:29.895Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:30.203Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:31.224Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:31.504Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:31.934Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:31.934Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 19:11:32.819Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:33.238Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:37.034Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:37.457Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:38.627Z,GAME_ACTION,down,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:38.855Z,GAME_ACTION,down,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:39.065Z,GAME_ACTION,down,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:39.305Z,GAME_ACTION,down,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:39.950Z,GAME_ACTION,down,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:40.344Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:40.660Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:40.956Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:41.656Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:42.032Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:42.977Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:42.977Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2026-01-29 19:11:42.977Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:11:45.993Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,18.0,,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:13:04.123Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:13:04.123Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:13:17.794Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:13:18.776Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:13:19.546Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:19.981Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:20.884Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:21.329Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 19:13:21.917Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 19:13:22.590Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:23.004Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:25.477Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:25.879Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:26.160Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:26.467Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:27.272Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:27.848Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:28.207Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:28.592Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:28.827Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:29.073Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:29.319Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:29.572Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:29.983Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:31.095Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:31.514Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:31.803Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:32.118Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:32.608Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:33.351Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:33.999Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:33.999Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:13:35.372Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:36.222Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:36.521Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:37.079Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:37.536Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:37.868Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:38.558Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:38.781Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:39.021Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:39.284Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:39.514Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:39.845Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:41.324Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:41.637Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:41.873Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:42.162Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:42.715Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:42.715Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-01-29 19:13:42.715Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:13:45.731Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,22.0,experienced2,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:11:46.057Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:11:46.057Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:12:04.335Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 19:12:05.464Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:05.948Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:06.359Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:06.778Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 19:12:07.225Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 19:12:07.810Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:08.713Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:09.167Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:09.612Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-29 19:12:10.059Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-29 19:12:10.620Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:11.047Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:14.652Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:15.002Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:15.799Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:16.307Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:16.542Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:16.814Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:17.113Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:17.768Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:18.013Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:18.222Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:18.486Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:18.739Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:19.097Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:19.983Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:20.191Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:20.603Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:20.828Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:21.062Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:21.311Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:21.555Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:22.010Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:22.563Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:22.992Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:22.992Z,INTERACTION,,10.0,2.0,,5.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:12:23.999Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:25.013Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:25.258Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:25.520Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:25.792Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:26.036Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:26.326Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:26.624Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:12:26.921Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,,,,experienced2,,,,,
