Session ID,u1770139383198
Completed At,2026-02-03 17:46:42.807Z
Created At,2026-02-03 17:23:03.198Z

User Data
prolificId,63039610eb593962736bd104
age,44
gender,female
feedback,Gameplay was enjoyable.
timestamp,1770140806046

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:43:05.583Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:43:05.583Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2026-02-03 17:43:05.583Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:43:08.585Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,9.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:39:18.075Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:39:18.075Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:39:37.888Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-03 17:39:52.791Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:39:53.488Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:39:54.827Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:39:55.702Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:39:56.593Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:39:57.601Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:39:58.225Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:39:59.014Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:00.283Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:01.074Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:02.149Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:02.890Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:03.945Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:04.703Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:05.511Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:06.352Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:10.779Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:11.605Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:12.579Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:20.133Z,GAME_ACTION,right,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:20.706Z,GAME_ACTION,right,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:21.110Z,GAME_ACTION,right,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:21.464Z,GAME_ACTION,right,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:21.834Z,GAME_ACTION,right,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:22.206Z,GAME_ACTION,right,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:22.626Z,GAME_ACTION,right,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:23.113Z,GAME_ACTION,right,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:24.401Z,GAME_ACTION,up,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:24.655Z,GAME_ACTION,up,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:24.939Z,GAME_ACTION,up,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:25.289Z,GAME_ACTION,up,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:26.044Z,GAME_ACTION,up,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:26.497Z,GAME_ACTION,up,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:27.874Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:28.178Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:28.516Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:28.887Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:29.374Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:29.894Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:31.243Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:31.613Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:32.018Z,INTERACTION,,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:40:32.018Z,GAME_ACTION,up,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:33.716Z,GAME_ACTION,down,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:34.219Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:35.458Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:35.711Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:36.013Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:36.364Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:36.835Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:37.339Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:38.661Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:38.915Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:39.182Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:39.899Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:40.369Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:40.840Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:41.896Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:42.100Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:42.351Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:42.768Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:43.388Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:43.842Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:44.329Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:45.084Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:48.350Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:49.010Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:49.010Z,INTERACTION,,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 17:40:49.010Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:40:52.013Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,4.0,9.0,6.0,experienced1,,experienced1,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:37:18.293Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:37:18.294Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:37:38.850Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,6.0,5.0,,,,experienced2,,,
2026-02-03 17:37:42.633Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:43.478Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:44.234Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:45.809Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:49.025Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:49.025Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:49.537Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:49.537Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:50.195Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:50.195Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:50.935Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:50.935Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:51.959Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:51.959Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:52.534Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:52.534Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:53.041Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:53.041Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:53.699Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:53.699Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:57.390Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:57.390Z,GAME_ACTION,down,0.0,7.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:58.028Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:58.028Z,GAME_ACTION,down,0.0,8.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:59.143Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:59.143Z,GAME_ACTION,right,0.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:59.513Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:59.513Z,GAME_ACTION,right,1.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:59.884Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:37:59.884Z,GAME_ACTION,right,2.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:00.388Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:00.388Z,GAME_ACTION,right,3.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:00.891Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:00.891Z,GAME_ACTION,right,4.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:02.063Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:02.063Z,GAME_ACTION,up,5.0,9.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:02.350Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:02.350Z,GAME_ACTION,up,5.0,8.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:02.784Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:02.784Z,GAME_ACTION,up,5.0,7.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:03.205Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:03.205Z,GAME_ACTION,up,5.0,6.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:03.676Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:03.676Z,GAME_ACTION,up,5.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:04.197Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:04.197Z,GAME_ACTION,up,5.0,4.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:04.651Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:04.651Z,GAME_ACTION,up,5.0,3.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:05.507Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:05.507Z,GAME_ACTION,left,5.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:05.877Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:05.877Z,GAME_ACTION,left,4.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:06.365Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:06.365Z,GAME_ACTION,left,3.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:07.287Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:07.287Z,GAME_ACTION,up,2.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:07.740Z,INTERACTION,,2.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:38:07.740Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:07.740Z,INTERACTION,,2.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:38:07.740Z,GAME_ACTION,up,2.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:10.545Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:10.545Z,GAME_ACTION,down,2.0,1.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:11.617Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:11.617Z,GAME_ACTION,right,2.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:12.006Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:12.006Z,GAME_ACTION,right,3.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:12.476Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:12.476Z,GAME_ACTION,right,4.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:15.240Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:15.240Z,GAME_ACTION,down,5.0,2.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:15.727Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:15.727Z,GAME_ACTION,down,5.0,3.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:16.214Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:16.214Z,GAME_ACTION,down,5.0,4.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:17.219Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:17.219Z,GAME_ACTION,left,5.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:17.622Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:17.622Z,GAME_ACTION,left,4.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:18.028Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:18.028Z,GAME_ACTION,left,3.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:18.482Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:18.482Z,GAME_ACTION,left,2.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:19.019Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:19.019Z,GAME_ACTION,left,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:19.020Z,INTERACTION,,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-03 17:38:19.020Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:19.020Z,INTERACTION,,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-03 17:38:19.020Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:38:22.021Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,3.0,6.0,5.0,11.0,experienced2,,experienced2,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:35:06.180Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:35:06.181Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:35:29.981Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:35:30.708Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:35:31.266Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:38.792Z,GAME_ACTION,left,10.0,8.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:39.913Z,GAME_ACTION,left,9.0,8.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:40.534Z,GAME_ACTION,left,8.0,8.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:41.038Z,GAME_ACTION,left,7.0,8.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:42.098Z,GAME_ACTION,up,6.0,8.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:42.304Z,GAME_ACTION,up,6.0,7.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:42.551Z,GAME_ACTION,up,6.0,6.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:43.119Z,GAME_ACTION,up,6.0,5.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:44.141Z,GAME_ACTION,up,6.0,4.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:45.695Z,GAME_ACTION,up,6.0,3.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:46.720Z,GAME_ACTION,left,6.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:47.107Z,GAME_ACTION,left,5.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:47.512Z,GAME_ACTION,left,4.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:47.949Z,GAME_ACTION,left,3.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:48.404Z,GAME_ACTION,left,2.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:48.925Z,GAME_ACTION,left,1.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:48.925Z,INTERACTION,,1.0,2.0,,,,4.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:35:50.426Z,GAME_ACTION,right,1.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:50.780Z,GAME_ACTION,right,2.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:51.167Z,GAME_ACTION,right,3.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:51.639Z,GAME_ACTION,right,4.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:52.093Z,GAME_ACTION,right,5.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:53.823Z,GAME_ACTION,down,6.0,2.0,,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:35:54.244Z,GAME_ACTION,down,6.0,3.0,,,,4.0,2.0,,,,experienced1,,,
