Session ID,u1769722419609
Completed At,2026-01-29 21:52:37.261Z
Created At,2026-01-29 21:33:39.609Z

User Data
prolificId,66b79b447ed9ec6e6bb91638
age,29
gender,female
feedback,"this was alot of fun, thank you! I really got into it, my goal was to end with 100 points. It hurt my feeling when i lost points, but thats how you know its a fun game. Thanks again"
timestamp,1769723604047

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:43:16.759Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:17.343Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:26.218Z,GAME_ACTION,down,6.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:26.995Z,GAME_ACTION,down,6.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:27.912Z,GAME_ACTION,down,6.0,8.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:31.465Z,GAME_ACTION,left,6.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:31.904Z,GAME_ACTION,left,5.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:32.340Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:32.861Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:33.826Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:34.180Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:34.443Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:34.672Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:34.957Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:35.284Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:36.735Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:37.090Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:37.422Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:37.749Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:38.193Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:38.644Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:39.075Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:39.463Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:40.379Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:40.900Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:40.901Z,INTERACTION,,10.0,2.0,,4.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 21:43:42.197Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:43.134Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:43.351Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:43.711Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:44.066Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:44.676Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:45.183Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:45.585Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:46.002Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:47.265Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:47.550Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:47.778Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:48.014Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:48.264Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:48.543Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:49.688Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:50.043Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:50.987Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:51.556Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:51.556Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 21:43:51.557Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:54.561Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,22.0,experienced2,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:45:48.616Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:45:48.618Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:46:04.118Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:04.604Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 21:46:04.606Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 21:46:06.429Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-29 21:46:06.867Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:07.395Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-01-29 21:46:07.395Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 21:46:08.625Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-01-29 21:46:11.353Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:11.735Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:12.061Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:12.388Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:12.735Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:13.115Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:13.478Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:13.832Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:14.964Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:16.130Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-01-29 21:46:16.677Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-29 21:46:18.124Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-01-29 21:46:18.125Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 21:46:18.125Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-01-29 21:46:21.131Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,16.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:48:40.145Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:48:40.154Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:49:02.250Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-01-29 21:49:02.760Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-01-29 21:49:03.282Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-01-29 21:49:03.907Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-01-29 21:49:04.628Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-01-29 21:49:05.281Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:07.540Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:07.802Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:09.665Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:10.018Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:10.407Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:10.832Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:12.358Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:12.678Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:12.997Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:13.316Z,GAME_ACTION,left,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:14.732Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:15.274Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:16.253Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:16.982Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:17.356Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:17.781Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:18.684Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:20.898Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:20.899Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 21:49:24.197Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:25.078Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:25.356Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:25.572Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:25.842Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:27.404Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:27.967Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:29.036Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:29.453Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:30.057Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:31.112Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:31.425Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:31.730Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:32.064Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:33.369Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:33.752Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:34.181Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:35.168Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:35.577Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:35.578Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-01-29 21:49:35.578Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 21:49:38.578Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,23.0,,,experienced1,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:46:21.229Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:46:21.234Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:46:37.657Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-01-29 21:46:38.101Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-29 21:46:38.512Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-29 21:46:38.962Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-29 21:46:39.462Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-29 21:46:40.602Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-01-29 21:46:41.129Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-01-29 21:46:42.850Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2026-01-29 21:46:43.439Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2026-01-29 21:46:43.440Z,INTERACTION,,1.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-01-29 21:46:45.552Z,GAME_ACTION,right,1.0,7.0,,,,,,,,,,,,
2026-01-29 21:46:53.033Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-01-29 21:46:53.539Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-01-29 21:46:54.344Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-01-29 21:46:55.052Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-29 21:46:55.594Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-29 21:46:56.087Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-01-29 21:46:56.564Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-01-29 21:46:57.419Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-01-29 21:46:58.107Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-01-29 21:46:58.808Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-01-29 21:46:59.308Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-01-29 21:46:59.765Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-01-29 21:47:00.217Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:00.843Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:03.786Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:04.049Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:04.284Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:04.611Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:05.708Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:05.965Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:06.375Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:06.762Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:07.152Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:07.535Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:07.962Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:08.310Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:09.304Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:09.852Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:09.853Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 21:47:11.143Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:12.163Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:12.550Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:12.904Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:13.296Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:13.748Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:13.997Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:14.308Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:14.698Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:15.962Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:16.266Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:16.491Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:16.737Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:17.003Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:17.328Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:18.827Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:19.799Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:20.431Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:20.813Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:20.813Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2026-01-29 21:47:20.813Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 21:47:23.822Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,2.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:43:54.671Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:43:54.673Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:44:11.645Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-29 21:44:12.173Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-29 21:44:12.666Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-01-29 21:44:13.234Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-01-29 21:44:14.012Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-01-29 21:44:14.962Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-01-29 21:44:17.379Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-01-29 21:44:18.060Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-01-29 21:44:18.600Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-01-29 21:44:19.065Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,,,,experienced1,,,,,
2026-01-29 21:44:20.058Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,,,,experienced1,,,,,
2026-01-29 21:44:20.642Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,,,,experienced1,,,,,
2026-01-29 21:44:22.973Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,,,,experienced1,,,,,
2026-01-29 21:44:25.263Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:27.401Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:27.678Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:28.053Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:28.525Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:28.886Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:29.428Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:29.872Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:31.246Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:32.594Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:33.093Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:33.419Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:33.717Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:34.064Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,,,,experienced1,,,,,
2026-01-29 21:44:36.417Z,AGENT_OBSERVE,,8.0,4.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:36.889Z,AGENT_OBSERVE,,8.0,4.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:37.418Z,AGENT_OBSERVE,,8.0,4.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:38.111Z,AGENT_OBSERVE,,8.0,4.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:38.604Z,AGENT_OBSERVE,,8.0,4.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:40.311Z,GAME_ACTION,up,8.0,4.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:41.526Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:41.748Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:42.095Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:42.435Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:42.825Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:43.079Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2026-01-29 21:44:44.115Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,,,,experienced1,,,,,
