Session ID,u1770039852651
Completed At,2026-02-02 14:12:02.623Z
Created At,2026-02-02 13:44:12.651Z

User Data
prolificId,676fec8c1265f76e247e76e7
age,53
gender,male
feedback,This was kind of hard
timestamp,1770041522435

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:09:37.221Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:38.518Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:38.940Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:39.462Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:39.852Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:40.306Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:40.695Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:41.201Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:41.688Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:42.634Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:43.139Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:43.139Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:09:44.312Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:45.888Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:46.198Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:46.639Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:46.954Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:47.972Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:48.413Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:48.836Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:49.364Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:50.835Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:51.107Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:51.596Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:52.079Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:52.556Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:53.047Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:54.241Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:54.723Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:55.700Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:56.051Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:56.051Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 14:09:56.051Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:59.052Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,12.0,experienced1,,experienced1,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:09:59.121Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:09:59.130Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:10:27.418Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 14:10:28.180Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 14:10:28.807Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 14:10:29.413Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 14:10:30.487Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 14:10:31.485Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 14:10:32.483Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 14:10:33.613Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:10:34.588Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2026-02-02 14:10:35.683Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2026-02-02 14:10:41.016Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2026-02-02 14:10:42.157Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-02 14:10:43.357Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 14:10:43.950Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 14:10:44.559Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 14:10:45.328Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,2.0,,,,experienced1,,,
2026-02-02 14:10:46.041Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,1.0,,,,experienced1,,,
2026-02-02 14:10:46.722Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,1.0,,,,experienced1,,,
2026-02-02 14:10:48.109Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,2.0,,,,experienced1,,,
2026-02-02 14:10:51.508Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:10:52.305Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:10:53.374Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:10:54.281Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:10:54.819Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:10:57.837Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:10:58.838Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:10:59.765Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:00.816Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:01.805Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:02.699Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:03.313Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:04.618Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:05.134Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:07.228Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:08.641Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:08.963Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:09.434Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:09.824Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:10.266Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:10.701Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:11.180Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:12.013Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:12.257Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:12.498Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:12.795Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:13.270Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:13.824Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:15.012Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:15.420Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:15.773Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:16.010Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:16.319Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:16.624Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:17.393Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:17.608Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:17.885Z,GAME_ACTION,up,2.0,1.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:17.885Z,INTERACTION,,2.0,1.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 14:11:19.215Z,GAME_ACTION,down,2.0,1.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:19.843Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:20.679Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:20.993Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:21.368Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:21.800Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:22.188Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:22.839Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:25.079Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:25.310Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:25.743Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:26.140Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:26.568Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:27.429Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:28.134Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:28.665Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:30.833Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:31.252Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:31.718Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:32.491Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:33.275Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:34.510Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:35.923Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:36.267Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:36.267Z,INTERACTION,,0.0,10.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 14:11:36.267Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,2.0,2.0,,experienced1,,experienced1,,,
2026-02-02 14:11:39.281Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,2.0,2.0,-7.0,experienced1,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:07:17.791Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:07:17.791Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:08:02.698Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 14:08:03.404Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 14:08:04.413Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:05.402Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:06.083Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:06.737Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:08:07.314Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:08:07.984Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:08.656Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:11.965Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:12.545Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:12.905Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:13.296Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:13.719Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:14.084Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:14.482Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:14.912Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:15.232Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:15.460Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:16.239Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:16.598Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:17.605Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:18.018Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:18.451Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:19.037Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:19.692Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:20.181Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:20.182Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:08:21.602Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:22.897Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:23.386Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:23.856Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:24.391Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:25.556Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:26.583Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:27.425Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:29.347Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:30.088Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:31.297Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:31.712Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:32.203Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:32.777Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:33.904Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:34.724Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:35.394Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:36.487Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:37.103Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:37.103Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 14:08:37.103Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:08:40.116Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,17.0,experienced1,,,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:06:26.664Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:06:26.664Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:06:46.577Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-02-02 14:06:47.584Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-02-02 14:06:49.282Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:50.058Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:50.593Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:51.201Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:52.113Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:53.462Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:06:56.079Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:06:56.530Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:06:57.001Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:06:57.484Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:06:58.977Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:06:59.480Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:00.029Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:01.001Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:02.873Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:03.324Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:03.836Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:04.572Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:05.136Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:05.687Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:06.274Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:06.274Z,INTERACTION,,4.0,1.0,,4.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:07:08.024Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:08.484Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:09.101Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:10.333Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:10.746Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:11.467Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:12.243Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:12.714Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:13.235Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-02 14:07:13.704Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,,,,experienced1,,,,,
