Session ID,u1769533153884
Completed At,2026-01-27 17:09:56.371Z
Created At,2026-01-27 16:59:13.884Z

User Data
prolificId,6148f3d1074988c7852c1774
age,22
gender,female
feedback,no
timestamp,1769533796119

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:06:25.234Z,GAME_ACTION,up,8.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:25.450Z,GAME_ACTION,up,8.0,8.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:25.667Z,GAME_ACTION,up,8.0,7.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:25.902Z,GAME_ACTION,up,8.0,6.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:26.151Z,GAME_ACTION,up,8.0,5.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:26.418Z,GAME_ACTION,up,8.0,4.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:27.601Z,GAME_ACTION,left,8.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:28.001Z,GAME_ACTION,left,7.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:28.368Z,GAME_ACTION,left,6.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:28.768Z,GAME_ACTION,left,5.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:29.002Z,GAME_ACTION,left,4.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:30.568Z,GAME_ACTION,left,3.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:31.435Z,GAME_ACTION,up,2.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:31.668Z,GAME_ACTION,up,2.0,2.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:31.668Z,INTERACTION,,2.0,2.0,,,,8.0,7.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:06:32.884Z,GAME_ACTION,down,2.0,2.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:34.118Z,GAME_ACTION,right,2.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:34.367Z,GAME_ACTION,right,3.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:34.634Z,GAME_ACTION,right,4.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:34.850Z,GAME_ACTION,right,5.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:35.085Z,GAME_ACTION,right,6.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:35.334Z,GAME_ACTION,right,7.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:36.101Z,GAME_ACTION,down,8.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:36.351Z,GAME_ACTION,down,8.0,4.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:36.834Z,GAME_ACTION,down,8.0,5.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:37.068Z,GAME_ACTION,down,8.0,6.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:37.334Z,GAME_ACTION,down,8.0,7.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:37.701Z,GAME_ACTION,down,8.0,8.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:39.085Z,GAME_ACTION,left,8.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:39.351Z,GAME_ACTION,left,7.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:39.601Z,GAME_ACTION,left,6.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:40.035Z,GAME_ACTION,left,5.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:40.284Z,GAME_ACTION,left,4.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:40.551Z,GAME_ACTION,left,3.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:40.767Z,GAME_ACTION,left,2.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:41.084Z,GAME_ACTION,left,1.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:42.035Z,GAME_ACTION,down,0.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:42.251Z,GAME_ACTION,down,0.0,10.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:42.251Z,INTERACTION,,0.0,10.0,,,,8.0,7.0,,,,experienced1,,treasure_interaction,B
2026-01-27 17:06:42.251Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:45.253Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,7.0,9.0,,,experienced1,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:06:45.374Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:06:45.374Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:07:00.434Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-01-27 17:07:01.035Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-01-27 17:07:01.884Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-01-27 17:07:02.485Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-01-27 17:07:03.101Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-01-27 17:07:03.601Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:07:04.168Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:07.452Z,GAME_ACTION,right,5.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:08.735Z,GAME_ACTION,left,6.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:09.018Z,GAME_ACTION,left,5.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:09.351Z,GAME_ACTION,left,4.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:10.068Z,GAME_ACTION,up,3.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:10.501Z,GAME_ACTION,up,3.0,8.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:10.717Z,GAME_ACTION,up,3.0,7.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:11.051Z,GAME_ACTION,up,3.0,6.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:11.901Z,GAME_ACTION,right,3.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:12.401Z,GAME_ACTION,left,4.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:12.818Z,GAME_ACTION,left,3.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:13.284Z,GAME_ACTION,left,2.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:13.718Z,GAME_ACTION,left,1.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:14.068Z,GAME_ACTION,left,0.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:14.768Z,GAME_ACTION,up,0.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:15.135Z,GAME_ACTION,up,0.0,4.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:16.001Z,GAME_ACTION,right,0.0,3.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:16.385Z,GAME_ACTION,right,1.0,3.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:16.785Z,GAME_ACTION,right,2.0,3.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:17.151Z,GAME_ACTION,right,3.0,3.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:17.902Z,GAME_ACTION,up,4.0,3.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:18.201Z,GAME_ACTION,up,4.0,2.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:18.202Z,INTERACTION,,4.0,2.0,,,,4.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:07:19.801Z,GAME_ACTION,down,4.0,2.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:21.351Z,GAME_ACTION,left,4.0,3.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:21.651Z,GAME_ACTION,left,3.0,3.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:21.918Z,GAME_ACTION,left,2.0,3.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:22.268Z,GAME_ACTION,left,1.0,3.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:23.484Z,GAME_ACTION,down,0.0,3.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:23.901Z,GAME_ACTION,down,0.0,4.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:25.135Z,GAME_ACTION,right,0.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:25.584Z,GAME_ACTION,right,1.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:25.935Z,GAME_ACTION,right,2.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:27.068Z,GAME_ACTION,down,3.0,5.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:27.307Z,GAME_ACTION,down,3.0,6.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:27.533Z,GAME_ACTION,down,3.0,7.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:27.768Z,GAME_ACTION,down,3.0,8.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:28.751Z,GAME_ACTION,left,3.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:29.168Z,GAME_ACTION,left,2.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:29.784Z,GAME_ACTION,left,1.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:30.668Z,GAME_ACTION,down,0.0,9.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:30.934Z,GAME_ACTION,down,0.0,10.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:30.934Z,INTERACTION,,0.0,10.0,,,,4.0,3.0,,,,experienced1,,treasure_interaction,B
2026-01-27 17:07:30.934Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,,,,experienced1,,,
2026-01-27 17:07:33.936Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,10.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:07:34.045Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:07:34.065Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:07:48.851Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:07:49.951Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:07:49.952Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:07:51.534Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:07:51.818Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:07:52.268Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:07:52.268Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:07:53.885Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:07:54.284Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:07:55.184Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:07:55.634Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:07:56.402Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-27 17:07:59.318Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:07:59.701Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:00.401Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:00.718Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:08:01.035Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-27 17:08:01.884Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:02.118Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:02.385Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:02.867Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:03.268Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:03.268Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-27 17:08:03.269Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:06.270Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,5.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:08:06.393Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:08:06.393Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:08:25.685Z,GAME_ACTION,left,10.0,8.0,,,,,,,,,,,,
2026-01-27 17:08:26.234Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2026-01-27 17:08:26.551Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2026-01-27 17:08:27.001Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-01-27 17:08:27.935Z,GAME_ACTION,up,6.0,8.0,,,,,,,,,,,,
2026-01-27 17:08:28.168Z,GAME_ACTION,up,6.0,7.0,,,,,,,,,,,,
2026-01-27 17:08:28.384Z,GAME_ACTION,up,6.0,6.0,,,,,,,,,,,,
2026-01-27 17:08:28.600Z,GAME_ACTION,up,6.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:28.868Z,GAME_ACTION,up,6.0,4.0,,,,,,,,,,,,
2026-01-27 17:08:29.168Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2026-01-27 17:08:30.951Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:31.167Z,GAME_ACTION,right,7.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:31.601Z,GAME_ACTION,right,8.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:32.051Z,GAME_ACTION,right,9.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:32.685Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:33.835Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2026-01-27 17:08:33.835Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:08:35.851Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2026-01-27 17:08:36.817Z,GAME_ACTION,left,10.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:37.118Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:37.468Z,GAME_ACTION,left,8.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:37.885Z,GAME_ACTION,left,7.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:38.151Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:38.367Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:38.618Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:38.867Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:39.102Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:39.385Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:39.385Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:08:40.417Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:40.634Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:41.101Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:41.617Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:41.968Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:42.784Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
2026-01-27 17:08:43.084Z,GAME_ACTION,down,6.0,3.0,,,,,,,,,,,,
2026-01-27 17:08:43.351Z,GAME_ACTION,down,6.0,4.0,,,,,,,,,,,,
2026-01-27 17:08:43.785Z,GAME_ACTION,down,6.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:44.068Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-01-27 17:08:44.385Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-01-27 17:08:45.667Z,GAME_ACTION,left,6.0,8.0,,,,,,,,,,,,
2026-01-27 17:08:47.268Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-01-27 17:08:47.651Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2026-01-27 17:08:47.917Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2026-01-27 17:08:47.918Z,INTERACTION,,5.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-27 17:08:52.468Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2026-01-27 17:08:52.751Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-01-27 17:08:52.967Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-01-27 17:08:54.017Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-27 17:08:55.234Z,GAME_ACTION,up,6.0,8.0,,,,,,,,,,,,
2026-01-27 17:08:55.885Z,GAME_ACTION,up,6.0,7.0,,,,,,,,,,,,
2026-01-27 17:08:56.234Z,GAME_ACTION,up,6.0,6.0,,,,,,,,,,,,
2026-01-27 17:08:57.068Z,GAME_ACTION,right,6.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:57.484Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:57.700Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:58.084Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:58.334Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:58.550Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:58.817Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:08:58.817Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-27 17:08:58.817Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:09:01.819Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,-45.0,,,,,,

