Session ID,u1769534483334
Completed At,2026-01-27 17:41:21.798Z
Created At,2026-01-27 17:21:23.334Z

User Data
prolificId,66d0e8813c0a69291c362cba
age,24
gender,male
feedback,THANK YOU
timestamp,1769535681599

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:39:29.016Z,GAME_ACTION,left,6.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:29.283Z,GAME_ACTION,left,5.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:29.587Z,GAME_ACTION,left,4.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:29.868Z,GAME_ACTION,left,3.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:30.182Z,GAME_ACTION,left,2.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:30.552Z,GAME_ACTION,left,1.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:31.253Z,GAME_ACTION,down,0.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:31.732Z,GAME_ACTION,down,0.0,10.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:31.732Z,INTERACTION,,0.0,10.0,,8.0,8.0,,,,experienced1,,,,treasure_interaction,B
2026-01-27 17:39:31.732Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:34.743Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,7.0,experienced1,,,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:37:57.036Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:37:57.037Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:38:15.307Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-27 17:38:16.026Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-27 17:38:16.877Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:17.792Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:18.498Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:19.066Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:38:19.743Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-27 17:38:20.544Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:21.189Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:23.754Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:24.363Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:24.799Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:25.170Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:25.676Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:26.113Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:26.607Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:27.030Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:27.455Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:27.875Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:28.278Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:29.032Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:29.405Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:29.800Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:30.260Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:31.484Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:31.850Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:31.850Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-27 17:38:33.226Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:34.070Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:34.422Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:34.832Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:35.178Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:36.156Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:37.846Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:38.503Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:38.923Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:39.560Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:40.084Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:40.436Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:40.817Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:41.215Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:42.087Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:42.425Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:42.788Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:43.451Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:43.794Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:43.794Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-27 17:38:43.794Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:38:46.794Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,20.0,experienced2,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:39:34.839Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:39:34.853Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:39:53.130Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:39:53.539Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:39:53.539Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:39:55.575Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:39:55.939Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:39:56.259Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:39:56.259Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:39:57.118Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:39:57.993Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:39:58.324Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-27 17:39:58.981Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:39:59.442Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:40:00.038Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:40:00.359Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:40:00.855Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-27 17:40:01.571Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:40:01.962Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-27 17:40:02.307Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-27 17:40:02.729Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:40:03.111Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:40:03.111Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-27 17:40:03.111Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:40:06.113Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:37:04.302Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:37:04.302Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:37:29.574Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:37:30.834Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-27 17:37:31.680Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:32.677Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:33.109Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:33.954Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:34.428Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:35.294Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:39.839Z,GAME_ACTION,up,10.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:41.294Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:41.840Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:42.242Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:42.628Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:43.193Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:43.548Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:43.878Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:44.246Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:44.615Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:44.991Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:45.759Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:46.153Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:46.520Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:46.868Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:47.248Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:47.595Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:47.595Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-27 17:37:48.753Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:49.110Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:49.466Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:49.795Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:50.170Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:50.607Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:50.959Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:51.504Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:52.116Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:52.419Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:52.724Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:53.098Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:53.490Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:53.924Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:53.924Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-01-27 17:37:53.924Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-27 17:37:56.937Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,19.0,experienced2,,,,,

