Session ID,u1763658843948
Completed At,2025-11-20 17:32:17.055Z
Created At,2025-11-20 17:14:03.948Z

User Data
prolificId,6655ebe4c1f2c457d88fd706
age,41
gender,male
feedback,That was fun.
timestamp,1763659936826

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:25:56.061Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,32.0,,,experienced2,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:27:53.605Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:53.606Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:28:26.376Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:28:26.623Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:28:27.160Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:28:28.233Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:28.671Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:28.880Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:29.048Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:29.209Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:29.367Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:29.544Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:30.857Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:28:31.103Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:28:31.288Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:28:31.568Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:28:31.848Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:28:32.688Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:32.864Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:33.032Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:33.169Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:33.319Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:33.815Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:33.991Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:28:35.137Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:28:37.353Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 17:28:39.129Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-20 17:28:40.928Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,3.0,,,,experienced2,,,
2025-11-20 17:28:42.480Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:43.720Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:43.920Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:44.129Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:44.129Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:28:46.064Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:46.335Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:47.344Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:47.535Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:48.120Z,GAME_ACTION,right,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:48.303Z,GAME_ACTION,right,3.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:48.824Z,GAME_ACTION,right,4.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:49.016Z,GAME_ACTION,right,5.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:49.560Z,GAME_ACTION,right,6.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:50.552Z,GAME_ACTION,down,7.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:50.744Z,GAME_ACTION,down,7.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:51.016Z,GAME_ACTION,down,7.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:51.248Z,GAME_ACTION,down,7.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:51.825Z,GAME_ACTION,down,7.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:53.137Z,GAME_ACTION,left,7.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:54.072Z,GAME_ACTION,left,6.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:55.288Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:55.496Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:55.898Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:55.898Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:28:55.898Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 17:28:58.903Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,30.0,,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:28:59.014Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:28:59.014Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:29:13.136Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2025-11-20 17:29:13.321Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-20 17:29:13.649Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:29:13.823Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:29:13.992Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:29:14.152Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:29:14.489Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:29:14.544Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:29:16.048Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,5.0,,,,experienced2,,,
2025-11-20 17:29:18.385Z,AGENT_OBSERVE,,5.0,3.0,2.0,,,5.0,4.0,,,,experienced2,,,
2025-11-20 17:29:21.712Z,AGENT_OBSERVE,,5.0,3.0,3.0,5.0,4.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:23.304Z,AGENT_OBSERVE,,5.0,3.0,2.0,5.0,4.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:24.953Z,AGENT_OBSERVE,,5.0,3.0,2.0,5.0,4.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:26.569Z,AGENT_OBSERVE,,5.0,3.0,2.0,5.0,4.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:28.129Z,AGENT_OBSERVE,,5.0,3.0,2.0,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:29.520Z,GAME_ACTION,right,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:29.696Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:29.865Z,GAME_ACTION,right,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:30.008Z,GAME_ACTION,right,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:30.137Z,GAME_ACTION,right,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:30.929Z,GAME_ACTION,up,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:31.113Z,GAME_ACTION,up,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:31.405Z,GAME_ACTION,up,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:31.405Z,INTERACTION,,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:29:32.769Z,GAME_ACTION,down,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:32.936Z,GAME_ACTION,down,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:33.905Z,GAME_ACTION,left,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:34.104Z,GAME_ACTION,left,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:34.329Z,GAME_ACTION,left,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:34.624Z,GAME_ACTION,left,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:35.146Z,GAME_ACTION,left,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:36.081Z,GAME_ACTION,down,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:36.288Z,GAME_ACTION,down,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:36.505Z,GAME_ACTION,down,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:36.711Z,GAME_ACTION,down,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:36.911Z,GAME_ACTION,down,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:37.481Z,GAME_ACTION,down,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:38.280Z,GAME_ACTION,left,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:38.448Z,GAME_ACTION,left,4.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:38.617Z,GAME_ACTION,left,3.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:38.744Z,GAME_ACTION,left,2.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:38.912Z,INTERACTION,,2.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:29:38.912Z,GAME_ACTION,left,1.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:43.785Z,GAME_ACTION,right,0.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:43.976Z,GAME_ACTION,right,1.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:44.160Z,GAME_ACTION,right,2.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:44.351Z,GAME_ACTION,right,3.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:44.544Z,GAME_ACTION,right,4.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:44.751Z,GAME_ACTION,right,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:44.953Z,GAME_ACTION,right,6.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:45.152Z,GAME_ACTION,right,7.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:45.473Z,GAME_ACTION,right,8.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:46.033Z,GAME_ACTION,right,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:46.033Z,INTERACTION,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 17:29:46.033Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:29:49.035Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,3.0,experienced2,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:02.916Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:02.926Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:24.553Z,GAME_ACTION,left,10.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:24.809Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:25.169Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:25.656Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:25.937Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:26.537Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:27.634Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:27.841Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:28.010Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:28.176Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:31:28.402Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:31:29.128Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:31:30.241Z,AGENT_OBSERVE,,4.0,3.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:31:31.521Z,AGENT_OBSERVE,,4.0,3.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:31:33.450Z,AGENT_OBSERVE,,4.0,3.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 17:31:34.993Z,AGENT_OBSERVE,,4.0,3.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:36.569Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:36.753Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:36.937Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:37.216Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:37.386Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:37.856Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:38.697Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:38.880Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:39.041Z,INTERACTION,,10.0,2.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:31:39.041Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:40.497Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:40.736Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:41.601Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:41.825Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:42.019Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:42.273Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:42.537Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:43.258Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:44.617Z,GAME_ACTION,down,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:44.825Z,GAME_ACTION,down,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:45.057Z,GAME_ACTION,down,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:45.666Z,GAME_ACTION,down,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:46.121Z,GAME_ACTION,down,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:46.649Z,GAME_ACTION,down,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:47.914Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:48.144Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:48.416Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:49.498Z,GAME_ACTION,down,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:49.656Z,GAME_ACTION,down,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:50.865Z,GAME_ACTION,right,7.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:51.042Z,GAME_ACTION,right,8.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:51.226Z,GAME_ACTION,right,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:51.226Z,INTERACTION,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-20 17:31:51.226Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:31:54.233Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,29.0,,,experienced1,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:29:49.139Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:29:49.139Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:30:13.121Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,9.0,,,,experienced2,,,
2025-11-20 17:30:14.441Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,8.0,,,,experienced2,,,
2025-11-20 17:30:15.609Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,6.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:30:17.537Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,7.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:30:19.120Z,AGENT_OBSERVE,,0.0,3.0,3.0,9.0,7.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:30:20.696Z,AGENT_OBSERVE,,0.0,3.0,3.0,8.0,7.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:30:22.466Z,AGENT_OBSERVE,,0.0,3.0,2.0,8.0,7.0,0.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:30:24.017Z,AGENT_OBSERVE,,0.0,3.0,2.0,8.0,7.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:30:25.721Z,AGENT_OBSERVE,,0.0,3.0,2.0,8.0,7.0,2.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:30:27.337Z,AGENT_OBSERVE,,0.0,3.0,2.0,8.0,7.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:30:29.080Z,AGENT_OBSERVE,,0.0,3.0,2.0,8.0,7.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:30:30.761Z,AGENT_OBSERVE,,0.0,3.0,3.0,7.0,7.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:30:33.113Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,7.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:30:34.697Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,7.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:30:36.729Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,8.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:30:39.818Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:30:41.354Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:42.797Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:30:44.297Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:30:45.817Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:30:47.393Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:30:50.129Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:51.386Z,GAME_ACTION,down,0.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:51.752Z,GAME_ACTION,down,0.0,4.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:51.752Z,INTERACTION,,0.0,4.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:30:55.105Z,GAME_ACTION,up,0.0,4.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:56.377Z,GAME_ACTION,right,0.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:56.584Z,GAME_ACTION,right,1.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:56.792Z,GAME_ACTION,right,2.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:57.017Z,GAME_ACTION,right,3.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:57.216Z,GAME_ACTION,right,4.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:57.416Z,GAME_ACTION,right,5.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:57.624Z,GAME_ACTION,right,6.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:57.976Z,GAME_ACTION,right,7.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:58.433Z,GAME_ACTION,right,8.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:59.417Z,GAME_ACTION,up,9.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:59.633Z,GAME_ACTION,up,9.0,2.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:59.802Z,GAME_ACTION,up,9.0,1.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:59.802Z,INTERACTION,,9.0,1.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 17:30:59.802Z,LEVEL_COMPLETE,,9.0,1.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:31:02.809Z,LEVEL_COMPLETE,,9.0,1.0,,5.0,8.0,0.0,4.0,10.0,experienced2,,experienced2,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:25:56.172Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:56.186Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:14.671Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:26:14.864Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:26:19.256Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
