Session ID,u1763662309390
Completed At,2025-11-20 18:28:44.986Z
Created At,2025-11-20 18:11:49.390Z

User Data
prolificId,565e0169998e44000a4bdab1
age,44
gender,male
feedback,I don't think there was any reason to study the labyrinth before each trial
timestamp,1763663333456

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:16:03.200Z,INTERACTION,,,,,,,,,,,,,,comprehension_check,passed

Level: experiment
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:28:14.984Z,EXPERIMENT_COMPLETE,,,,,,,,,,,,,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:11:49.695Z,LEVEL_START,,,,,,,,,,,,,,,

Level: sm111_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:20:23.194Z,GAME_ACTION,right,2.0,3.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:23.591Z,GAME_ACTION,right,3.0,3.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:24.287Z,GAME_ACTION,up,4.0,3.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:24.681Z,GAME_ACTION,up,4.0,2.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:25.072Z,GAME_ACTION,up,4.0,1.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:25.072Z,INTERACTION,,4.0,1.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:20:27.345Z,GAME_ACTION,down,4.0,1.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:27.702Z,GAME_ACTION,down,4.0,2.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:28.645Z,GAME_ACTION,left,4.0,3.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:28.920Z,GAME_ACTION,left,3.0,3.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:29.144Z,GAME_ACTION,left,2.0,3.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:29.370Z,GAME_ACTION,left,1.0,3.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:30.341Z,GAME_ACTION,down,0.0,3.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:30.618Z,GAME_ACTION,down,0.0,4.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:31.426Z,GAME_ACTION,right,0.0,5.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:31.612Z,GAME_ACTION,right,1.0,5.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:31.799Z,GAME_ACTION,right,2.0,5.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:32.714Z,GAME_ACTION,down,3.0,5.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:32.910Z,GAME_ACTION,down,3.0,6.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:33.085Z,GAME_ACTION,down,3.0,7.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:33.269Z,GAME_ACTION,down,3.0,8.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:33.589Z,GAME_ACTION,down,3.0,9.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:34.422Z,GAME_ACTION,left,3.0,9.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:34.592Z,GAME_ACTION,left,2.0,9.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:34.801Z,GAME_ACTION,left,1.0,9.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:35.950Z,GAME_ACTION,down,0.0,9.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:36.413Z,GAME_ACTION,down,0.0,10.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:36.413Z,INTERACTION,,0.0,10.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:20:36.413Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:39.430Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,9.0,2.0,5.0,11.0,experienced1,,experienced1,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:27:23.502Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:27:23.502Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:27:37.808Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-20 18:27:39.647Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:41.475Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:43.134Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:45.258Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:45.468Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:46.227Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:46.415Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:46.577Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:46.761Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:46.944Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:47.209Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:49.592Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:49.798Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:49.995Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:51.899Z,AGENT_OBSERVE,,5.0,3.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:53.525Z,AGENT_OBSERVE,,5.0,3.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:54.973Z,AGENT_OBSERVE,,5.0,3.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:56.372Z,AGENT_OBSERVE,,5.0,3.0,3.0,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:57.402Z,AGENT_OBSERVE,,5.0,3.0,3.0,9.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:58.620Z,AGENT_OBSERVE,,5.0,3.0,3.0,10.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:59.947Z,AGENT_OBSERVE,,5.0,3.0,3.0,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:01.144Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:01.293Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:01.461Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:01.649Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:01.929Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:02.628Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:02.852Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:03.108Z,GAME_ACTION,up,10.0,1.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:03.108Z,INTERACTION,,10.0,1.0,,10.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:28:04.166Z,GAME_ACTION,down,10.0,1.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:04.379Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:05.077Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:05.249Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:05.421Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:05.597Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:05.764Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:05.958Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:06.181Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:06.661Z,GAME_ACTION,left,3.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:08.071Z,GAME_ACTION,down,2.0,3.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:08.261Z,GAME_ACTION,down,2.0,4.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:08.446Z,GAME_ACTION,down,2.0,5.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:08.643Z,GAME_ACTION,down,2.0,6.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:08.841Z,GAME_ACTION,down,2.0,7.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:09.515Z,GAME_ACTION,down,2.0,8.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:10.512Z,GAME_ACTION,left,2.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:11.011Z,GAME_ACTION,left,1.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:11.783Z,GAME_ACTION,down,0.0,9.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:11.979Z,GAME_ACTION,down,0.0,10.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:11.979Z,INTERACTION,,0.0,10.0,,10.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:28:11.979Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,,,,experienced1,,,,,
2025-11-20 18:28:14.979Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,,,24.0,experienced1,,,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:25:50.727Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:25:50.727Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:26:11.064Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,6.0,,,,experienced2,,,,,
2025-11-20 18:26:12.751Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,1.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:26:14.026Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,2.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:26:15.263Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:26:16.482Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:26:17.796Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:26:18.974Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:26:20.173Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:26:21.402Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:26:22.644Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:24.009Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:25.386Z,GAME_ACTION,up,8.0,9.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:25.540Z,GAME_ACTION,up,8.0,8.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:25.707Z,GAME_ACTION,up,8.0,7.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:25.920Z,GAME_ACTION,up,8.0,6.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:26.134Z,GAME_ACTION,up,8.0,5.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:26.401Z,GAME_ACTION,up,8.0,4.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:27.261Z,GAME_ACTION,right,8.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:27.586Z,INTERACTION,,8.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:26:27.586Z,GAME_ACTION,right,9.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:28.625Z,GAME_ACTION,left,9.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:28.865Z,GAME_ACTION,left,8.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:29.087Z,GAME_ACTION,left,7.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:29.912Z,GAME_ACTION,up,6.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:30.142Z,GAME_ACTION,up,6.0,2.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:30.669Z,GAME_ACTION,up,6.0,1.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:30.669Z,INTERACTION,,6.0,1.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:26:31.596Z,GAME_ACTION,down,6.0,1.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:31.784Z,GAME_ACTION,down,6.0,2.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:31.988Z,GAME_ACTION,down,6.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:33.987Z,GAME_ACTION,right,6.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:34.229Z,GAME_ACTION,right,7.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:34.861Z,GAME_ACTION,down,8.0,3.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:35.079Z,GAME_ACTION,down,8.0,4.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:35.304Z,GAME_ACTION,down,8.0,5.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:35.592Z,GAME_ACTION,down,8.0,6.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:35.904Z,GAME_ACTION,down,8.0,7.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:36.817Z,GAME_ACTION,right,8.0,8.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:37.171Z,INTERACTION,,8.0,8.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:26:37.171Z,LEVEL_COMPLETE,,8.0,8.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:37.171Z,GAME_ACTION,right,9.0,8.0,,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:26:40.182Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,5.0,3.0,14.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:26:40.597Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:26:40.597Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:26:54.196Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,6.0,,,,experienced1,,,,,
2025-11-20 18:26:56.710Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,6.0,5.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:26:58.790Z,AGENT_OBSERVE,,0.0,7.0,2.0,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:01.474Z,GAME_ACTION,down,0.0,7.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:01.846Z,GAME_ACTION,down,0.0,8.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:02.510Z,GAME_ACTION,right,0.0,9.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:02.752Z,GAME_ACTION,right,1.0,9.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:02.965Z,GAME_ACTION,right,2.0,9.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:03.271Z,GAME_ACTION,right,3.0,9.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:03.515Z,GAME_ACTION,right,4.0,9.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:04.534Z,GAME_ACTION,up,5.0,9.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:04.768Z,GAME_ACTION,up,5.0,8.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:05.009Z,GAME_ACTION,up,5.0,7.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:05.241Z,GAME_ACTION,up,5.0,6.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:05.493Z,GAME_ACTION,up,5.0,5.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:05.717Z,GAME_ACTION,up,5.0,4.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:05.983Z,GAME_ACTION,up,5.0,3.0,,5.0,6.0,4.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:08.159Z,AGENT_OBSERVE,,5.0,2.0,2.0,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:09.928Z,GAME_ACTION,left,5.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:10.197Z,GAME_ACTION,left,4.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:10.512Z,GAME_ACTION,left,3.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:11.098Z,GAME_ACTION,up,2.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:11.387Z,GAME_ACTION,up,2.0,1.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:11.387Z,INTERACTION,,2.0,1.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:27:13.923Z,GAME_ACTION,down,2.0,1.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:14.776Z,GAME_ACTION,right,2.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:15.041Z,GAME_ACTION,right,3.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:15.821Z,GAME_ACTION,right,4.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:17.816Z,GAME_ACTION,down,5.0,2.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:18.056Z,GAME_ACTION,down,5.0,3.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:18.347Z,GAME_ACTION,down,5.0,4.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:19.042Z,GAME_ACTION,left,5.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:19.268Z,GAME_ACTION,left,4.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:19.545Z,GAME_ACTION,left,3.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:19.924Z,GAME_ACTION,left,2.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:20.292Z,GAME_ACTION,left,1.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:20.292Z,INTERACTION,,1.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 18:27:20.292Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,6.0,3.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:27:23.306Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,6.0,3.0,2.0,30.0,experienced1,,experienced1,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:25:25.191Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:25:25.192Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:25:39.778Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:40.148Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:40.148Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 18:25:41.310Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:42.414Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 18:25:42.699Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 18:25:43.441Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 18:25:43.744Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 18:25:44.481Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:25:44.794Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:25:45.159Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 18:25:45.911Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:46.210Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:46.589Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:47.041Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:47.471Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:47.471Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:25:47.471Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 18:25:50.483Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,32.0,,,,,,

