Session ID,u1763659725146
Completed At,2025-11-20 17:44:02.011Z
Created At,2025-11-20 17:28:45.146Z

User Data
prolificId,5a69f41df10cdb0001b10329
age,38
gender,male
timestamp,1763660641599

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:38:40.113Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:40.552Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:41.592Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:41.856Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:42.280Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:42.280Z,INTERACTION,,0.0,5.0,,0.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:38:44.167Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:44.639Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:45.823Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:46.053Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:46.261Z,GAME_ACTION,right,2.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:46.469Z,GAME_ACTION,right,3.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:46.694Z,GAME_ACTION,right,4.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:47.006Z,GAME_ACTION,right,5.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:47.453Z,GAME_ACTION,right,6.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:48.198Z,GAME_ACTION,down,7.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:48.437Z,GAME_ACTION,down,7.0,4.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:48.677Z,GAME_ACTION,down,7.0,5.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:48.997Z,GAME_ACTION,down,7.0,6.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:49.485Z,GAME_ACTION,down,7.0,7.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:50.347Z,GAME_ACTION,left,7.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:50.636Z,GAME_ACTION,left,6.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:51.564Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:51.771Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:52.643Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:52.643Z,INTERACTION,,5.0,10.0,,0.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:38:52.643Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:55.644Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,,,32.0,experienced1,,,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:37:30.202Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:30.203Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:49.888Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:37:50.301Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:37:50.709Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:37:51.799Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:37:52.054Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:37:52.278Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:37:52.484Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:37:52.700Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:37:52.916Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:37:53.157Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:37:54.077Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:37:54.301Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:54.541Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:37:54.747Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:37:54.963Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:37:56.125Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:56.420Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:57.067Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:57.242Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:37:57.412Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:37:57.412Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:37:57.587Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:37:59.490Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:37:59.786Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:38:01.034Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:38:01.322Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:38:01.617Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:38:02.090Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:38:05.096Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:38:05.352Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:38:06.009Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:38:06.009Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:38:06.009Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:38:09.015Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:36:55.493Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:55.500Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:15.343Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:16.525Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:37:16.526Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:37:18.349Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:37:18.724Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:19.525Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:37:19.525Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:37:20.947Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:37:23.466Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:23.642Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:23.906Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:24.138Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:24.393Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:24.642Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:24.937Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:37:26.992Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:37:26.993Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:37:26.993Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:37:29.999Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:42:52.321Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:52.321Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:09.668Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,5.0,,,,experienced1,,,
2025-11-20 17:43:11.579Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:15.386Z,GAME_ACTION,left,5.0,9.0,,1.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:16.137Z,GAME_ACTION,left,4.0,9.0,,1.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:16.761Z,GAME_ACTION,up,3.0,9.0,,1.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:17.040Z,GAME_ACTION,up,3.0,8.0,,1.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:17.247Z,GAME_ACTION,up,3.0,7.0,,1.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:17.527Z,GAME_ACTION,up,3.0,6.0,,1.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:18.936Z,GAME_ACTION,left,3.0,5.0,,1.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:19.279Z,GAME_ACTION,left,2.0,5.0,,1.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:20.104Z,GAME_ACTION,left,1.0,5.0,,1.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:23.014Z,GAME_ACTION,up,0.0,5.0,,1.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:24.677Z,AGENT_OBSERVE,,0.0,4.0,3.0,2.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:26.045Z,AGENT_OBSERVE,,0.0,4.0,3.0,3.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:28.516Z,AGENT_OBSERVE,,0.0,4.0,3.0,4.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:31.499Z,AGENT_OBSERVE,,0.0,4.0,3.0,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:32.817Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:33.473Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:33.705Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:33.905Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:34.201Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:35.025Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:35.256Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:35.705Z,GAME_ACTION,up,4.0,1.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:35.705Z,INTERACTION,,4.0,1.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:43:36.656Z,GAME_ACTION,down,4.0,1.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:36.959Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:37.640Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:37.887Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:38.111Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:38.599Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:39.326Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:39.630Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:40.407Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:40.726Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:40.958Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:43.518Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:43.708Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:43.924Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:44.172Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:45.276Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:45.483Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:45.683Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:46.523Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:46.707Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:46.707Z,INTERACTION,,0.0,10.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:43:46.707Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:43:49.708Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,2.0,5.0,27.0,experienced1,,experienced1,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:35:41.985Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:35:41.985Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:35:58.352Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:36:00.390Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:02.317Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:03.149Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:04.805Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:05.204Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:05.580Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:05.988Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:07.188Z,GAME_ACTION,left,2.0,5.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:07.612Z,GAME_ACTION,left,1.0,5.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:07.612Z,INTERACTION,,1.0,5.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2025-11-20 17:36:09.306Z,AGENT_OBSERVE,,1.0,5.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:11.099Z,AGENT_OBSERVE,,1.0,5.0,2.0,1.0,5.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:13.618Z,AGENT_OBSERVE,,1.0,5.0,2.0,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:15.041Z,GAME_ACTION,right,1.0,5.0,,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:15.977Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:16.519Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:18.048Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:18.350Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:18.582Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:18.878Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:21.206Z,AGENT_OBSERVE,,6.0,3.0,2.0,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:22.478Z,AGENT_OBSERVE,,6.0,3.0,2.0,1.0,5.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:23.685Z,AGENT_OBSERVE,,6.0,3.0,2.0,1.0,5.0,9.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:25.093Z,AGENT_OBSERVE,,6.0,3.0,2.0,1.0,5.0,10.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:26.684Z,AGENT_OBSERVE,,6.0,3.0,2.0,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:28.107Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:28.402Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:28.770Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:29.082Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:29.994Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:30.281Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:30.713Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:30.713Z,INTERACTION,,10.0,1.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:36:33.040Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:33.344Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:33.632Z,GAME_ACTION,down,10.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:34.863Z,GAME_ACTION,up,10.0,4.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:35.584Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:35.831Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:36.223Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:36.559Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:39.677Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:40.109Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:40.477Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:40.781Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:46.203Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:46.578Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:46.770Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:46.985Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:47.241Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:47.570Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:48.545Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:48.808Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:50.384Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:52.297Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:52.297Z,INTERACTION,,0.0,10.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:36:52.297Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:55.302Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,10.0,2.0,8.0,experienced2,,experienced2,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:40:11.700Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:40:11.702Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:40:35.159Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,6.0,,,,experienced2,,,,,
2025-11-20 17:40:45.370Z,GAME_ACTION,up,8.0,9.0,,4.0,6.0,,,,experienced2,,,,,
2025-11-20 17:40:45.674Z,GAME_ACTION,up,8.0,8.0,,4.0,6.0,,,,experienced2,,,,,
2025-11-20 17:40:45.946Z,GAME_ACTION,up,8.0,7.0,,4.0,6.0,,,,experienced2,,,,,
2025-11-20 17:40:46.226Z,GAME_ACTION,up,8.0,6.0,,4.0,6.0,,,,experienced2,,,,,
2025-11-20 17:40:46.522Z,GAME_ACTION,up,8.0,5.0,,4.0,6.0,,,,experienced2,,,,,
2025-11-20 17:40:46.993Z,GAME_ACTION,up,8.0,4.0,,4.0,6.0,,,,experienced2,,,,,
2025-11-20 17:40:47.953Z,GAME_ACTION,right,8.0,3.0,,4.0,6.0,,,,experienced2,,,,,
2025-11-20 17:40:48.450Z,INTERACTION,,8.0,3.0,,4.0,6.0,,,,experienced2,,,,wizard_interaction,
2025-11-20 17:40:48.450Z,GAME_ACTION,right,9.0,3.0,,4.0,6.0,,,,experienced2,,,,,
2025-11-20 17:41:03.114Z,AGENT_OBSERVE,,9.0,3.0,2.0,4.0,6.0,1.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:41:04.491Z,AGENT_OBSERVE,,9.0,3.0,2.0,4.0,6.0,2.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:41:05.842Z,AGENT_OBSERVE,,9.0,3.0,2.0,4.0,6.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:41:07.002Z,AGENT_OBSERVE,,9.0,3.0,2.0,4.0,6.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:41:08.161Z,AGENT_OBSERVE,,9.0,3.0,2.0,4.0,6.0,4.0,7.0,,experienced2,,experienced2,,,
