Session ID,u1763659738629
Completed At,2025-11-20 17:52:30.434Z
Created At,2025-11-20 17:28:58.629Z

User Data
prolificId,6372d1f14a6bd3713c1c0acf
age,68
gender,female
timestamp,1763661150090

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:47:06.150Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:06.382Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:06.606Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:06.829Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:07.056Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:07.269Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:07.477Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:07.718Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:07.982Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:09.046Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:09.277Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:09.565Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:09.565Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:47:12.451Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:13.405Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:17.295Z,GAME_ACTION,right,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:20.479Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:20.739Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:20.966Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:21.174Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:21.407Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:21.625Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:21.882Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:22.142Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:24.160Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:24.398Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:47:24.614Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:47:24.810Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:47:30.192Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:47:30.550Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:47:32.594Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:33.046Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:34.471Z,GAME_ACTION,down,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:47:34.899Z,GAME_ACTION,down,4.0,10.0,,,,,,,,,,,,
2025-11-20 17:47:34.899Z,INTERACTION,,4.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:47:34.899Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,,,,,,
2025-11-20 17:47:37.914Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,7.0,,,,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:43:31.287Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:31.287Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:57.330Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:43:58.242Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:43:58.485Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:43:58.738Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:43:58.937Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:43:59.163Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:43:59.400Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:43:59.619Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:43:59.840Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:00.105Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:00.105Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:44:00.361Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:04.699Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:04.944Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:05.650Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:05.930Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:06.169Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:08.217Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:08.453Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:44:08.706Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:44:08.934Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:44:09.170Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:44:09.415Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:44:09.762Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:13.946Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:14.237Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:14.475Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:14.738Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:15.762Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:16.006Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:44:16.254Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:44:16.254Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:44:21.315Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:44:21.854Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:44:26.584Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:26.874Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:27.458Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:27.928Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:29.368Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:44:29.734Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:44:30.026Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:44:30.302Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:44:30.600Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:44:30.882Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:44:32.891Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:33.302Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:33.594Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:33.894Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:35.845Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:36.218Z,GAME_ACTION,up,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:44:36.218Z,INTERACTION,,0.0,8.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:44:45.574Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:44:45.890Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:44:46.117Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:44:46.369Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:44:46.370Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:44:46.370Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:44:49.380Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-10.0,,,,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:41:01.360Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:01.381Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:38.643Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:41:39.162Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:41:39.594Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:40.042Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:41:43.296Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:43.666Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:44.098Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:44.496Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:44.834Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:45.142Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:45.524Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:45.524Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:41:49.748Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:50.203Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:50.473Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:50.722Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:50.976Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:51.210Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:51.478Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:51.714Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:52.022Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:53.395Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:41:53.682Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:41:53.970Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:41:54.266Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:41:54.266Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:41:54.266Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:41:57.269Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:41:57.385Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:57.488Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:17.152Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:42:17.581Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:42:17.970Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:42:19.649Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:20.030Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:20.338Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:20.584Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:20.898Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:21.179Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:21.420Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:21.730Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:22.065Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:28.304Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:29.186Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:30.362Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:42:30.682Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:42:30.962Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:42:31.275Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:42:31.568Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:42:32.930Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:42:33.354Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:42:34.394Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:42:34.666Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:42:34.962Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:42:34.962Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:42:38.228Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:42:38.742Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:42:39.832Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:42:40.114Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:42:40.378Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:42:40.650Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:42:40.900Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:42:42.104Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:42:42.434Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:42:42.690Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:42:42.690Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:42:42.690Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:42:45.691Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,23.0,,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:50:13.421Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:13.524Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:36.770Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2025-11-20 17:50:37.226Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-20 17:50:37.506Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:50:37.746Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:50:37.994Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:50:38.226Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:50:38.506Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:50:39.138Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:50:40.593Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:40.866Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:41.106Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:41.353Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:41.664Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:42.535Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:42.809Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:50:43.082Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:50:43.082Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:50:52.954Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:50:53.290Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:50:55.154Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:55.474Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:55.715Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:55.974Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:56.257Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:57.936Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:58.185Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:50:58.422Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:50:58.666Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:50:58.899Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:50:59.208Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:01.392Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:01.622Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:01.858Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:02.083Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:02.322Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:02.322Z,INTERACTION,,9.0,9.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:51:02.322Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:05.330Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,35.0,,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:44:49.626Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:44:49.626Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:45:23.439Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:45:26.724Z,GAME_ACTION,up,10.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:45:28.517Z,GAME_ACTION,up,10.0,9.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:45:30.174Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:40.856Z,GAME_ACTION,left,10.0,9.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:41.446Z,GAME_ACTION,left,9.0,9.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:42.030Z,GAME_ACTION,left,8.0,9.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:42.312Z,GAME_ACTION,left,7.0,9.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:42.582Z,GAME_ACTION,left,6.0,9.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:43.203Z,GAME_ACTION,left,5.0,9.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:44.722Z,GAME_ACTION,up,4.0,9.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:45.023Z,GAME_ACTION,up,4.0,8.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:45.236Z,GAME_ACTION,up,4.0,7.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:45.484Z,GAME_ACTION,up,4.0,6.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:45.710Z,GAME_ACTION,up,4.0,5.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:45.988Z,GAME_ACTION,up,4.0,4.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:51.083Z,GAME_ACTION,right,4.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:51.406Z,GAME_ACTION,right,5.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:51.654Z,GAME_ACTION,right,6.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:51.891Z,GAME_ACTION,right,7.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:52.159Z,GAME_ACTION,right,8.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:52.421Z,GAME_ACTION,right,9.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:53.927Z,GAME_ACTION,up,10.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:54.198Z,GAME_ACTION,up,10.0,2.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:45:54.457Z,INTERACTION,,10.0,2.0,,,,4.0,5.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:45:54.457Z,GAME_ACTION,up,10.0,1.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:02.247Z,GAME_ACTION,down,10.0,1.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:03.022Z,GAME_ACTION,down,10.0,2.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:07.629Z,GAME_ACTION,left,10.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:08.230Z,GAME_ACTION,left,9.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:08.614Z,GAME_ACTION,left,8.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:09.212Z,GAME_ACTION,left,7.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:09.726Z,GAME_ACTION,left,6.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:10.272Z,GAME_ACTION,left,5.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:11.532Z,GAME_ACTION,down,4.0,3.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:11.842Z,GAME_ACTION,down,4.0,4.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:12.135Z,GAME_ACTION,down,4.0,5.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:12.430Z,GAME_ACTION,down,4.0,6.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:12.744Z,GAME_ACTION,down,4.0,7.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:13.042Z,GAME_ACTION,down,4.0,8.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:14.374Z,GAME_ACTION,right,4.0,9.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:14.662Z,GAME_ACTION,right,5.0,9.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:15.294Z,GAME_ACTION,right,6.0,9.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:16.452Z,GAME_ACTION,down,7.0,9.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:16.806Z,GAME_ACTION,down,7.0,10.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:19.293Z,GAME_ACTION,right,7.0,11.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:19.562Z,GAME_ACTION,right,8.0,11.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:19.805Z,GAME_ACTION,right,9.0,11.0,,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:46:19.805Z,INTERACTION,,9.0,11.0,,,,4.0,5.0,,,,experienced2,,treasure_interaction,C
2025-11-20 17:46:19.805Z,LEVEL_COMPLETE,,9.0,11.0,,,,4.0,5.0,,,,experienced2,,,
