Session ID,u1763658704659
Completed At,2025-11-20 17:28:01.553Z
Created At,2025-11-20 17:11:44.659Z

User Data
prolificId,570d22b35e5156000efd8bd5
age,43
gender,male
timestamp,1763659681298

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:19:04.580Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:11.210Z,GAME_ACTION,up,0.0,11.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:11.949Z,GAME_ACTION,up,0.0,10.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:12.461Z,GAME_ACTION,up,0.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:17.519Z,GAME_ACTION,right,0.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:17.783Z,GAME_ACTION,right,1.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:18.094Z,GAME_ACTION,right,2.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:25.148Z,GAME_ACTION,right,3.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:25.661Z,GAME_ACTION,right,4.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:26.189Z,GAME_ACTION,right,5.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:26.831Z,GAME_ACTION,right,6.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:28.336Z,GAME_ACTION,up,7.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:28.529Z,GAME_ACTION,up,7.0,7.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:28.712Z,GAME_ACTION,up,7.0,6.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:28.905Z,GAME_ACTION,up,7.0,5.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:29.169Z,GAME_ACTION,up,7.0,4.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:30.634Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:31.213Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:32.125Z,GAME_ACTION,up,5.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:32.367Z,GAME_ACTION,up,5.0,2.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:32.647Z,GAME_ACTION,up,5.0,1.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:32.647Z,INTERACTION,,5.0,1.0,,,,5.0,3.0,,,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:19:35.364Z,GAME_ACTION,down,5.0,1.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:36.042Z,GAME_ACTION,down,5.0,2.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:39.063Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:39.417Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:39.664Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:40.305Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:41.530Z,GAME_ACTION,up,9.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:41.819Z,GAME_ACTION,up,9.0,2.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:42.860Z,GAME_ACTION,up,9.0,1.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:42.861Z,INTERACTION,,9.0,1.0,,,,5.0,3.0,,,,experienced1,,treasure_interaction,A
2025-11-20 17:19:42.861Z,LEVEL_COMPLETE,,9.0,1.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:19:45.903Z,LEVEL_COMPLETE,,9.0,1.0,,,,5.0,3.0,34.0,,,experienced1,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:25:40.277Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:40.278Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:59.128Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2025-11-20 17:25:59.409Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-20 17:25:59.616Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:25:59.912Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:26:00.104Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:26:00.306Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:26:00.514Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:26:04.924Z,AGENT_OBSERVE,,5.0,4.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:06.615Z,AGENT_OBSERVE,,5.0,4.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:11.897Z,GAME_ACTION,up,5.0,4.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:13.658Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:13.844Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:14.010Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:14.154Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:14.331Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:15.300Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:15.494Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:15.878Z,INTERACTION,,10.0,2.0,,7.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:26:15.878Z,GAME_ACTION,up,10.0,1.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:18.353Z,GAME_ACTION,down,10.0,1.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:18.905Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:19.938Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:20.123Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:20.322Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:20.498Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:20.717Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:22.294Z,GAME_ACTION,down,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:22.487Z,GAME_ACTION,down,5.0,4.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:22.655Z,GAME_ACTION,down,5.0,5.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:22.839Z,GAME_ACTION,down,5.0,6.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:23.142Z,GAME_ACTION,down,5.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:23.422Z,GAME_ACTION,down,5.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:25.595Z,GAME_ACTION,right,5.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:25.763Z,GAME_ACTION,right,6.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:25.923Z,GAME_ACTION,right,7.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:26.090Z,GAME_ACTION,right,8.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:26.260Z,INTERACTION,,8.0,9.0,,7.0,3.0,,,,experienced1,,,,treasure_interaction,C
2025-11-20 17:26:26.260Z,LEVEL_COMPLETE,,8.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:26.260Z,GAME_ACTION,right,9.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:26:29.265Z,LEVEL_COMPLETE,,9.0,9.0,,7.0,3.0,,,32.0,experienced1,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:21:15.152Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:21:15.163Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:21:40.955Z,GAME_ACTION,up,10.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:41.234Z,GAME_ACTION,up,10.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:42.125Z,GAME_ACTION,up,10.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:44.561Z,GAME_ACTION,left,10.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:45.194Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:45.588Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:46.019Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:46.619Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:47.125Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:48.519Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:48.727Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:21:48.975Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:21:49.232Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:21:49.502Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:21:51.787Z,AGENT_OBSERVE,,4.0,4.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:22:03.928Z,GAME_ACTION,up,4.0,4.0,,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:22:07.075Z,AGENT_OBSERVE,,4.0,3.0,3.0,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:11.869Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:12.093Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:12.318Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:12.518Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:12.724Z,GAME_ACTION,left,0.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:13.495Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:13.726Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:14.343Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:14.343Z,INTERACTION,,0.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 17:22:18.102Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:18.605Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:24.548Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:24.741Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:24.910Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:25.079Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:25.246Z,GAME_ACTION,right,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:25.415Z,GAME_ACTION,right,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:25.576Z,GAME_ACTION,right,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:25.744Z,GAME_ACTION,right,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:25.918Z,GAME_ACTION,right,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:26.393Z,GAME_ACTION,right,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:27.225Z,GAME_ACTION,up,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:27.489Z,GAME_ACTION,up,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:28.162Z,GAME_ACTION,up,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:28.162Z,INTERACTION,,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:22:30.742Z,GAME_ACTION,down,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:31.271Z,GAME_ACTION,down,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:32.214Z,GAME_ACTION,left,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:32.449Z,GAME_ACTION,left,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:32.665Z,GAME_ACTION,left,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:32.873Z,GAME_ACTION,left,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:33.064Z,GAME_ACTION,left,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:33.257Z,GAME_ACTION,left,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:34.499Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:34.684Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:34.884Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:35.076Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:35.501Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:36.799Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:38.505Z,GAME_ACTION,right,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:38.753Z,GAME_ACTION,right,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:39.281Z,GAME_ACTION,right,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:40.219Z,GAME_ACTION,down,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:41.237Z,GAME_ACTION,down,7.0,10.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:43.071Z,GAME_ACTION,right,7.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:43.327Z,GAME_ACTION,right,8.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:43.800Z,GAME_ACTION,right,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:43.801Z,INTERACTION,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 17:22:43.801Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:22:46.810Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,-10.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:19:46.026Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:19:46.031Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:20:05.125Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:06.488Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:20:06.488Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:20:08.793Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:20:11.389Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:11.581Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:11.756Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:11.932Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:12.095Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:12.262Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:12.415Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:12.607Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:13.214Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:14.209Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:14.705Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:20:15.219Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:20:15.220Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:20:15.220Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:20:18.329Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,32.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:24:41.299Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:41.300Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:01.493Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:25:01.684Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:25:01.884Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:25:02.142Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:25:09.155Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:25:11.143Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 17:25:13.017Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:25:14.732Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 17:25:16.289Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:17.979Z,GAME_ACTION,up,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:18.283Z,GAME_ACTION,up,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:18.458Z,GAME_ACTION,up,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:18.634Z,GAME_ACTION,up,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:18.810Z,GAME_ACTION,up,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:18.979Z,GAME_ACTION,up,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:19.125Z,GAME_ACTION,up,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:21.391Z,GAME_ACTION,left,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:21.590Z,GAME_ACTION,left,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:21.774Z,GAME_ACTION,left,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:21.934Z,GAME_ACTION,left,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:22.880Z,GAME_ACTION,up,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:23.105Z,GAME_ACTION,up,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:23.644Z,GAME_ACTION,up,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:23.644Z,INTERACTION,,0.0,1.0,,4.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:25:26.470Z,GAME_ACTION,down,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:27.039Z,GAME_ACTION,down,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:28.281Z,GAME_ACTION,right,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:28.464Z,GAME_ACTION,right,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:28.625Z,GAME_ACTION,right,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:28.801Z,GAME_ACTION,right,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:30.290Z,GAME_ACTION,down,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:30.482Z,GAME_ACTION,down,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:30.674Z,GAME_ACTION,down,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:30.851Z,GAME_ACTION,down,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:31.293Z,GAME_ACTION,down,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:31.988Z,GAME_ACTION,down,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:34.753Z,GAME_ACTION,left,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:35.083Z,GAME_ACTION,left,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:35.331Z,GAME_ACTION,left,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:35.650Z,GAME_ACTION,left,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:36.836Z,GAME_ACTION,down,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:37.149Z,GAME_ACTION,down,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:37.149Z,INTERACTION,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:25:37.149Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:25:40.149Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,27.0,experienced1,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:26:29.391Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:29.392Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:48.591Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:26:49.192Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:26:50.489Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:26:50.697Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:26:50.905Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:26:51.331Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:26:51.843Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:26:57.338Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:26:59.439Z,AGENT_OBSERVE,,2.0,4.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
