Session ID,u1763660371597
Completed At,2025-11-20 17:59:03.284Z
Created At,2025-11-20 17:39:31.597Z

User Data
prolificId,5d548912e1c7130018e019dc
age,42
gender,male
feedback,Really fun study. Thanks!
timestamp,1763661543121

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:53:16.780Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:53:16.781Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:53:37.368Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:53:39.189Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:41.137Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:42.814Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:44.221Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:45.638Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:51.669Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:52.071Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:52.983Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:53.157Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:53.334Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:53.502Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:53.674Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:53.861Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:55.039Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:55.223Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:55.397Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:55.581Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:55.765Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:55.956Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:56.389Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:57.941Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:58.999Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:59.181Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:59.374Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:59.374Z,INTERACTION,,10.0,1.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:54:01.462Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:01.693Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:02.645Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:02.841Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:03.023Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:03.206Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:03.396Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:04.253Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:04.837Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:05.382Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:06.319Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:06.509Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:06.709Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:06.893Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:07.089Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:07.518Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:08.461Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:08.685Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:09.734Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:10.236Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:10.236Z,INTERACTION,,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:54:10.236Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:13.247Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,7.0,3.0,29.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:50:36.845Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:36.848Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:55.866Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,6.0,,,,experienced2,,,
2025-11-20 17:51:04.938Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:24.804Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:26.516Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:37.923Z,GAME_ACTION,left,5.0,9.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:39.260Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:41.612Z,GAME_ACTION,up,3.0,9.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:42.114Z,GAME_ACTION,up,3.0,8.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:42.562Z,GAME_ACTION,up,3.0,7.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:43.011Z,GAME_ACTION,up,3.0,6.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:44.011Z,GAME_ACTION,left,3.0,5.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:44.219Z,GAME_ACTION,left,2.0,5.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:44.467Z,GAME_ACTION,left,1.0,5.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:45.516Z,GAME_ACTION,up,0.0,5.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:45.757Z,GAME_ACTION,up,0.0,4.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:46.379Z,GAME_ACTION,up,0.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:46.963Z,GAME_ACTION,up,0.0,2.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:47.635Z,GAME_ACTION,up,0.0,1.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:47.635Z,INTERACTION,,0.0,1.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 17:51:49.875Z,GAME_ACTION,down,0.0,1.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:50.332Z,GAME_ACTION,down,0.0,2.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:51.260Z,GAME_ACTION,right,0.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:51.748Z,GAME_ACTION,right,1.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:52.623Z,GAME_ACTION,up,2.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:52.819Z,GAME_ACTION,up,2.0,2.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:53.035Z,GAME_ACTION,up,2.0,1.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:53.035Z,INTERACTION,,2.0,1.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 17:51:54.914Z,GAME_ACTION,down,2.0,1.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:55.388Z,GAME_ACTION,down,2.0,2.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:56.987Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:57.450Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:58.691Z,GAME_ACTION,up,4.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:51:58.922Z,GAME_ACTION,up,4.0,2.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:00.036Z,GAME_ACTION,up,4.0,1.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:00.036Z,INTERACTION,,4.0,1.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:52:02.058Z,GAME_ACTION,down,4.0,1.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:02.946Z,GAME_ACTION,down,4.0,2.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:04.270Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:04.498Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:04.690Z,GAME_ACTION,left,2.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:04.926Z,GAME_ACTION,left,1.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:08.132Z,GAME_ACTION,down,0.0,3.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:08.587Z,GAME_ACTION,down,0.0,4.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:09.661Z,GAME_ACTION,right,0.0,5.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:09.875Z,GAME_ACTION,right,1.0,5.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:10.339Z,GAME_ACTION,right,2.0,5.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:11.331Z,GAME_ACTION,down,3.0,5.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:11.579Z,GAME_ACTION,down,3.0,6.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:11.795Z,GAME_ACTION,down,3.0,7.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:12.492Z,GAME_ACTION,down,3.0,8.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:13.828Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:14.268Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:14.788Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:15.954Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:16.610Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:16.610Z,INTERACTION,,0.0,10.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:52:16.610Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:52:19.617Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,3.0,6.0,-5.0,experienced2,,experienced2,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:49:31.159Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:49:31.159Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:49:47.320Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 17:49:57.872Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 17:49:59.706Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 17:50:01.199Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:50:02.694Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:50:04.159Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:50:05.495Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:50:06.968Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:50:08.481Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:09.944Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:15.746Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:16.072Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:16.329Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:16.867Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:18.179Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:18.360Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:18.546Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:18.738Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:18.937Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:19.202Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:20.195Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:20.386Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:20.586Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:20.796Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:21.708Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:21.897Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:22.571Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:22.571Z,INTERACTION,,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:50:24.258Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:24.529Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:25.684Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:25.890Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:26.122Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:26.689Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:27.711Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:27.897Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:28.081Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:28.282Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:28.474Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:30.058Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:31.083Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:31.508Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:31.754Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:32.386Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:33.579Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:33.753Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:33.753Z,INTERACTION,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:50:33.753Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:50:36.768Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,22.0,experienced2,,experienced2,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:52:19.680Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:52:19.688Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:52:50.892Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:52:51.412Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:52:52.428Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:52.623Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:52.825Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:53.341Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:53.893Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:56.837Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:57.035Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:52:57.228Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:52:57.411Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:52:57.603Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:52:57.822Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:52:58.508Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:01.340Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:01.741Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:02.227Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:03.158Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:03.597Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:53:03.597Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:53:06.988Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:53:08.139Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:08.508Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:09.453Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:10.741Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:10.988Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:11.539Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:53:12.503Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:53:12.693Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:53:12.883Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:53:13.075Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:53:13.676Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:53:13.676Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:53:13.676Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:53:16.681Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,34.0,,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:57:24.809Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:57:24.815Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:57:42.496Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:57:42.985Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 17:57:42.985Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
