Session ID,u1763664566794
Completed At,2025-11-20 19:01:35.298Z
Created At,2025-11-20 18:49:26.794Z

User Data
prolificId,66465c850d9a3e177f2649fa
age,35
gender,male
feedback,It was a fun experience. Studies done through games like these rather than the typical bubble questions are always a good time.
timestamp,1763665317733

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:59:54.076Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:54.375Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:54.654Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:54.979Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:55.949Z,GAME_ACTION,down,7.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:56.253Z,GAME_ACTION,down,7.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:56.532Z,GAME_ACTION,down,7.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:56.813Z,GAME_ACTION,down,7.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:57.059Z,GAME_ACTION,down,7.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:57.320Z,GAME_ACTION,down,7.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:57.570Z,GAME_ACTION,down,7.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:57.921Z,GAME_ACTION,down,7.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:58.480Z,GAME_ACTION,right,7.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:58.736Z,GAME_ACTION,right,8.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:58.995Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:58.995Z,INTERACTION,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:59:58.995Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 19:00:02.010Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,27.0,experienced1,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:58:12.742Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:58:12.743Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:58:27.141Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 18:58:27.527Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 18:58:27.872Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:58:28.350Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:58:28.835Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:29.075Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:29.306Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:29.517Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:29.759Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:30.143Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:30.586Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:30.586Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:58:31.110Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:31.327Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:31.547Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:31.749Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:31.905Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:32.093Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:32.313Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:32.525Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:32.974Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:33.956Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 18:58:34.178Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:58:34.387Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:58:34.579Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:58:34.579Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 18:58:34.579Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:58:37.583Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:56:59.379Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:56:59.379Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:57:14.963Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 18:57:15.264Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:57:15.639Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:57:16.347Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:16.664Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:16.978Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:17.253Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:17.544Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:17.841Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:18.192Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:19.064Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:19.271Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:57:19.500Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 18:57:19.696Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:57:19.922Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 18:57:20.480Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:20.680Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:20.862Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:21.062Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:21.276Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:21.486Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:21.734Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:22.497Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:22.777Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 18:57:23.120Z,GAME_ACTION,down,0.0,5.0,,,,,,,,,,,,
2025-11-20 18:57:23.120Z,INTERACTION,,0.0,5.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 18:57:24.342Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2025-11-20 18:57:24.677Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 18:57:25.458Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:25.726Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:25.974Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:26.258Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:26.520Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:26.760Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:27.081Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:27.810Z,GAME_ACTION,down,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:28.044Z,GAME_ACTION,down,7.0,4.0,,,,,,,,,,,,
2025-11-20 18:57:28.282Z,GAME_ACTION,down,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:57:28.504Z,GAME_ACTION,down,7.0,6.0,,,,,,,,,,,,
2025-11-20 18:57:28.722Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:57:29.464Z,GAME_ACTION,left,6.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:30.103Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:30.352Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-20 18:57:30.698Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-20 18:57:30.698Z,INTERACTION,,5.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 18:57:30.698Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,,,,,,
2025-11-20 18:57:33.699Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,35.0,,,,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:56:27.340Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:56:27.343Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:56:43.960Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 18:56:44.266Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:56:44.656Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:56:45.253Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:56:45.569Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 18:56:45.866Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 18:56:46.218Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:56:46.502Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:56:46.873Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:56:47.277Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 18:56:47.998Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 18:56:48.330Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:56:48.627Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 18:56:48.937Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:56:49.244Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 18:56:49.898Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:50.263Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:50.893Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:51.256Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:56:51.653Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:56:51.654Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:56:52.575Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:56:52.933Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:56:53.777Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:54.133Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:54.513Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:54.819Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:55.388Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:55.791Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:56:56.153Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:56:56.154Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:56:56.154Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:56:59.155Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:56:00.871Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:56:00.875Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:56:15.187Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:15.620Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 18:56:15.620Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 18:56:17.557Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 18:56:18.143Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:18.677Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 18:56:18.678Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 18:56:19.818Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 18:56:21.398Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:21.675Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:21.915Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:22.164Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:22.397Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:22.572Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:22.758Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:22.959Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:23.166Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:23.693Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 18:56:23.919Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:56:24.143Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:56:24.143Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:56:24.143Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:56:27.150Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:00:25.465Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:00:25.472Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:00:39.657Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 19:00:41.298Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 19:00:42.693Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 19:00:44.180Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 19:00:45.688Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:47.163Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:47.533Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:48.027Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:48.231Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:48.429Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:48.621Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:49.466Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:49.682Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:49.903Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:50.558Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:50.829Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:51.489Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:51.729Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:51.921Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:52.132Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:52.731Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:52.945Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:53.148Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 19:00:53.148Z,GAME_ACTION,up,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:54.240Z,GAME_ACTION,down,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:54.439Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:55.123Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:55.537Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:55.746Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:56.311Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:56.523Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:57.353Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:57.726Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:58.064Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:59.334Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:59.640Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:00:59.889Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:01:00.139Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:01:00.980Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:01:01.166Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:01:01.350Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:01:01.489Z,GAME_ACTION,left,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:01:02.087Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:01:02.282Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:01:02.282Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 19:01:02.282Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 19:01:05.289Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,28.0,experienced1,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:55:10.833Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:55:10.834Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:55:27.890Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:55:31.520Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 18:55:32.968Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 18:55:34.101Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 18:55:35.459Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:55:36.647Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 18:55:38.062Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-20 18:55:39.491Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-20 18:55:40.840Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:41.957Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:42.436Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:42.850Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:43.186Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:43.525Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:43.867Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:44.754Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:45.555Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:46.701Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:46.994Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:47.258Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:47.534Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:47.806Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:48.067Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:48.277Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:48.480Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:49.077Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:49.677Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:50.165Z,GAME_ACTION,up,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:50.165Z,INTERACTION,,10.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:55:51.210Z,GAME_ACTION,down,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:51.569Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:51.979Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:55:52.194Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
