Session ID,u1770137715527
Completed At,2026-02-03 17:19:35.571Z
Created At,2026-02-03 16:55:15.527Z

User Data
prolificId,67101014b833fd5fb2bfb9bd
age,45
gender,male
feedback,Very fun study!
timestamp,1770139175337

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:17:36.046Z,GAME_ACTION,right,6.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:36.379Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:37.323Z,GAME_ACTION,up,8.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:37.649Z,GAME_ACTION,up,8.0,8.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:38.134Z,GAME_ACTION,up,8.0,7.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:38.382Z,GAME_ACTION,up,8.0,6.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:38.662Z,GAME_ACTION,up,8.0,5.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:39.056Z,GAME_ACTION,up,8.0,4.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:39.979Z,GAME_ACTION,left,8.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:40.305Z,GAME_ACTION,left,7.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:40.637Z,GAME_ACTION,left,6.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:40.890Z,GAME_ACTION,left,5.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:41.250Z,GAME_ACTION,left,4.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:41.635Z,GAME_ACTION,left,3.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:08.712Z,GAME_ACTION,up,2.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:09.600Z,GAME_ACTION,up,2.0,2.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:09.983Z,GAME_ACTION,up,2.0,1.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:09.983Z,INTERACTION,,2.0,1.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:18:11.749Z,GAME_ACTION,down,2.0,1.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:12.008Z,GAME_ACTION,down,2.0,2.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:13.571Z,GAME_ACTION,right,2.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:13.897Z,GAME_ACTION,right,3.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:14.157Z,GAME_ACTION,right,4.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:14.403Z,GAME_ACTION,right,5.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:14.674Z,GAME_ACTION,right,6.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:14.932Z,GAME_ACTION,right,7.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:15.901Z,GAME_ACTION,down,8.0,3.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:16.170Z,GAME_ACTION,down,8.0,4.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:16.474Z,GAME_ACTION,down,8.0,5.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:16.743Z,GAME_ACTION,down,8.0,6.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:17.013Z,GAME_ACTION,down,8.0,7.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:17.306Z,GAME_ACTION,down,8.0,8.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:18.498Z,GAME_ACTION,left,8.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:18.859Z,GAME_ACTION,left,7.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:19.151Z,GAME_ACTION,left,6.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:19.443Z,GAME_ACTION,left,5.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:19.702Z,GAME_ACTION,left,4.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:19.950Z,GAME_ACTION,left,3.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:20.163Z,GAME_ACTION,left,2.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:20.470Z,GAME_ACTION,left,1.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:21.682Z,GAME_ACTION,down,0.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:22.031Z,GAME_ACTION,down,0.0,10.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:22.031Z,INTERACTION,,0.0,10.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 17:18:22.031Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:18:25.038Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,5.0,7.0,11.0,14.0,experienced1,,experienced1,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:09:14.390Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:09:14.398Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:09:49.347Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-03 17:09:49.909Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-03 17:09:50.664Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:09:51.103Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-03 17:09:51.586Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-03 17:09:52.115Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-03 17:09:52.542Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-03 17:09:53.082Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-03 17:09:53.532Z,AGENT_OBSERVE,,3.0,11.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-03 17:09:53.959Z,AGENT_OBSERVE,,3.0,11.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:09:59.867Z,GAME_ACTION,up,3.0,11.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:00.215Z,GAME_ACTION,up,3.0,10.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:00.608Z,GAME_ACTION,up,3.0,9.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:01.046Z,GAME_ACTION,up,3.0,8.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:01.295Z,GAME_ACTION,up,3.0,7.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:01.565Z,GAME_ACTION,up,3.0,6.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:01.845Z,GAME_ACTION,up,3.0,5.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:02.127Z,GAME_ACTION,up,3.0,4.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:02.629Z,GAME_ACTION,up,3.0,3.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:03.637Z,GAME_ACTION,left,3.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:03.939Z,GAME_ACTION,left,2.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:04.333Z,GAME_ACTION,left,1.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:04.333Z,INTERACTION,,1.0,2.0,,9.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:10:05.784Z,GAME_ACTION,right,1.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:06.268Z,GAME_ACTION,right,2.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:10.035Z,GAME_ACTION,right,3.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:10.385Z,GAME_ACTION,right,4.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:10.767Z,GAME_ACTION,right,5.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:11.093Z,GAME_ACTION,right,6.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:11.436Z,GAME_ACTION,right,7.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:11.702Z,GAME_ACTION,right,8.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:12.173Z,GAME_ACTION,right,9.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:13.164Z,GAME_ACTION,up,10.0,2.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:13.638Z,GAME_ACTION,up,10.0,1.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:13.638Z,INTERACTION,,10.0,1.0,,9.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-03 17:10:13.638Z,LEVEL_COMPLETE,,10.0,1.0,,9.0,2.0,,,,experienced1,,,,,
2026-02-03 17:10:16.650Z,LEVEL_COMPLETE,,10.0,1.0,,9.0,2.0,,,13.0,experienced1,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:12:32.131Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:12:32.139Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:12:52.418Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:52.878Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:12:54.196Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:54.690Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:12:55.106Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-03 17:12:55.591Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-02-03 17:12:56.152Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-02-03 17:12:56.602Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:57.087Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:57.559Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:12:58.022Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,,,,experienced2,,,,,
2026-02-03 17:12:59.067Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,5.0,,,,experienced2,,,,,
2026-02-03 17:12:59.686Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,6.0,,,,experienced2,,,,,
2026-02-03 17:13:00.135Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,7.0,,,,experienced2,,,,,
2026-02-03 17:13:00.585Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,8.0,,,,experienced2,,,,,
2026-02-03 17:13:01.024Z,AGENT_OBSERVE,,0.0,8.0,3.0,3.0,8.0,,,,experienced2,,,,,
2026-02-03 17:13:01.430Z,AGENT_OBSERVE,,0.0,8.0,3.0,4.0,8.0,,,,experienced2,,,,,
2026-02-03 17:13:01.868Z,AGENT_OBSERVE,,0.0,8.0,3.0,5.0,8.0,,,,experienced2,,,,,
2026-02-03 17:13:02.329Z,AGENT_OBSERVE,,0.0,8.0,3.0,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:11.689Z,GAME_ACTION,right,0.0,8.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:12.095Z,GAME_ACTION,right,1.0,8.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:13.355Z,GAME_ACTION,up,2.0,8.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:13.726Z,GAME_ACTION,up,2.0,7.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:14.007Z,GAME_ACTION,up,2.0,6.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:14.278Z,GAME_ACTION,up,2.0,5.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:14.570Z,GAME_ACTION,up,2.0,4.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:15.897Z,GAME_ACTION,left,2.0,3.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:16.257Z,GAME_ACTION,left,1.0,3.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:17.257Z,GAME_ACTION,up,0.0,3.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:17.618Z,GAME_ACTION,up,0.0,2.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:17.619Z,INTERACTION,,0.0,2.0,,5.0,9.0,,,,experienced2,,,,wizard_interaction,
2026-02-03 17:13:19.958Z,GAME_ACTION,down,0.0,2.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:20.306Z,GAME_ACTION,down,0.0,3.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:20.622Z,GAME_ACTION,down,0.0,4.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:20.937Z,GAME_ACTION,down,0.0,5.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:20.937Z,INTERACTION,,0.0,5.0,,5.0,9.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:13:22.703Z,GAME_ACTION,up,0.0,5.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:23.029Z,GAME_ACTION,up,0.0,4.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:24.750Z,GAME_ACTION,right,0.0,3.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:25.381Z,GAME_ACTION,right,1.0,3.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:26.236Z,GAME_ACTION,down,2.0,3.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:26.618Z,GAME_ACTION,down,2.0,4.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:26.899Z,GAME_ACTION,down,2.0,5.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:27.170Z,GAME_ACTION,down,2.0,6.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:27.462Z,GAME_ACTION,down,2.0,7.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:28.688Z,GAME_ACTION,right,2.0,8.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:29.071Z,GAME_ACTION,right,3.0,8.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:29.452Z,GAME_ACTION,right,4.0,8.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:30.297Z,GAME_ACTION,down,5.0,8.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:30.634Z,GAME_ACTION,down,5.0,9.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:31.084Z,GAME_ACTION,down,5.0,10.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:31.085Z,INTERACTION,,5.0,10.0,,5.0,9.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:13:31.085Z,LEVEL_COMPLETE,,5.0,10.0,,5.0,9.0,,,,experienced2,,,,,
2026-02-03 17:13:34.086Z,LEVEL_COMPLETE,,5.0,10.0,,5.0,9.0,,,-4.0,experienced2,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:15:10.788Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:15:10.794Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:15:30.716Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:15:31.167Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:15:32.011Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:32.460Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:33.090Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:34.081Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-03 17:15:34.641Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-03 17:15:35.409Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:35.926Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:36.375Z,AGENT_OBSERVE,,10.0,11.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:40.043Z,GAME_ACTION,left,10.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:40.381Z,GAME_ACTION,left,9.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:40.787Z,GAME_ACTION,left,8.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:41.191Z,GAME_ACTION,left,7.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:41.618Z,GAME_ACTION,left,6.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:43.158Z,GAME_ACTION,up,5.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:43.485Z,GAME_ACTION,up,5.0,10.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:43.698Z,GAME_ACTION,up,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:43.979Z,GAME_ACTION,up,5.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:44.222Z,GAME_ACTION,up,5.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:44.441Z,GAME_ACTION,up,5.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:44.678Z,GAME_ACTION,up,5.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:45.522Z,GAME_ACTION,up,5.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:46.849Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:47.220Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:47.625Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:47.986Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:48.345Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:49.582Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:49.931Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:49.932Z,INTERACTION,,10.0,2.0,,9.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:15:51.710Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:53.070Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:53.419Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:53.768Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:54.071Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:54.453Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:55.858Z,GAME_ACTION,down,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:56.220Z,GAME_ACTION,down,5.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:56.535Z,GAME_ACTION,down,5.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:56.844Z,GAME_ACTION,down,5.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:57.199Z,GAME_ACTION,down,5.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:57.728Z,GAME_ACTION,down,5.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:59.561Z,GAME_ACTION,right,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:59.933Z,GAME_ACTION,right,6.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:16:00.315Z,GAME_ACTION,right,7.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:16:00.698Z,GAME_ACTION,right,8.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:16:01.193Z,GAME_ACTION,right,9.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:16:01.193Z,INTERACTION,,9.0,9.0,,9.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-03 17:16:01.193Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-03 17:16:04.194Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,,,16.0,experienced2,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:13:34.164Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:13:34.171Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:13:51.559Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:13:53.360Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:53.854Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:54.293Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:13:54.743Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:13:57.758Z,AGENT_OBSERVE,,6.0,6.0,2.0,2.0,2.0,2.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:13:58.399Z,AGENT_OBSERVE,,6.0,6.0,2.0,2.0,2.0,2.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:13:58.893Z,AGENT_OBSERVE,,6.0,6.0,2.0,2.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:13:59.547Z,AGENT_OBSERVE,,6.0,6.0,2.0,2.0,2.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:00.030Z,AGENT_OBSERVE,,6.0,6.0,2.0,2.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:00.807Z,AGENT_OBSERVE,,6.0,6.0,2.0,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:05.216Z,GAME_ACTION,down,6.0,6.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:05.857Z,GAME_ACTION,down,6.0,7.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:06.398Z,GAME_ACTION,down,6.0,8.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:07.669Z,GAME_ACTION,left,6.0,9.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:08.141Z,GAME_ACTION,left,5.0,9.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:08.593Z,GAME_ACTION,left,4.0,9.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:14:09.053Z,GAME_ACTION,left,3.0,9.0,,2.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
