Session ID,u1770139781703
Completed At,2026-02-03 17:49:33.912Z
Created At,2026-02-03 17:29:41.703Z

User Data
prolificId,5e07d174da6bad1342bafab2
age,42
gender,male
timestamp,1770140973664

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:44:19.315Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,6.0,6.0,,,,experienced1,,,
2026-02-03 17:44:21.565Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:22.105Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:22.810Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:23.508Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:24.220Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:24.730Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:25.187Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:25.855Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:26.477Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:27.100Z,AGENT_OBSERVE,,10.0,11.0,3.0,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:32.852Z,GAME_ACTION,left,10.0,11.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:33.077Z,GAME_ACTION,left,9.0,11.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:33.512Z,GAME_ACTION,left,8.0,11.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:33.872Z,GAME_ACTION,left,7.0,11.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:34.254Z,GAME_ACTION,left,6.0,11.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:35.064Z,GAME_ACTION,up,5.0,11.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:35.297Z,GAME_ACTION,up,5.0,10.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:35.717Z,GAME_ACTION,up,5.0,9.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:35.949Z,GAME_ACTION,up,5.0,8.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:36.174Z,GAME_ACTION,up,5.0,7.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:36.392Z,GAME_ACTION,up,5.0,6.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:36.624Z,GAME_ACTION,up,5.0,5.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:37.089Z,GAME_ACTION,up,5.0,4.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:38.155Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:38.357Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:38.762Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:38.980Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:39.227Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:39.940Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:40.330Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:40.330Z,INTERACTION,,10.0,2.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:44:42.550Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:44.485Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:44.882Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:45.295Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:45.520Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:45.790Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:47.230Z,GAME_ACTION,down,5.0,3.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:47.620Z,GAME_ACTION,down,5.0,4.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:48.017Z,GAME_ACTION,down,5.0,5.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:48.444Z,GAME_ACTION,down,5.0,6.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:48.692Z,GAME_ACTION,down,5.0,7.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:49.037Z,GAME_ACTION,down,5.0,8.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:50.020Z,GAME_ACTION,right,5.0,9.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:50.425Z,GAME_ACTION,right,6.0,9.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:50.822Z,GAME_ACTION,right,7.0,9.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:51.025Z,GAME_ACTION,right,8.0,9.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:51.430Z,GAME_ACTION,right,9.0,9.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:51.430Z,INTERACTION,,9.0,9.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-03 17:44:51.430Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:44:54.443Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,6.0,6.0,10.0,experienced1,,experienced1,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:43:09.359Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:43:09.369Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:43:24.912Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-03 17:43:28.218Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:28.767Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:29.629Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:30.506Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:31.174Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:31.676Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:32.269Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:33.393Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:34.032Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:34.533Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:41.036Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:41.448Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:41.673Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:41.922Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:42.168Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:42.408Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:42.656Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:43.773Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:44.682Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:45.940Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:45.941Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:43:48.955Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:50.134Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:51.108Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:51.535Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:51.775Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:52.023Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:52.270Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:52.788Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:53.508Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:54.190Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:55.039Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:55.615Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:56.418Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:56.628Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:56.868Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:56.868Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-03 17:43:56.868Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:43:59.868Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,11.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:41:13.547Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:41:13.555Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:41:34.496Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-03 17:41:44.846Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:45.596Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:46.398Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:47.066Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:47.733Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:48.206Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:49.263Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:51.236Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:51.731Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:52.286Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:53.036Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:54.221Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:54.926Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:55.518Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:58.841Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:59.291Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:59.598Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:41:59.883Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:00.138Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:00.416Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:00.686Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:01.458Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:02.441Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:02.861Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:03.281Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:03.528Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:03.873Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:04.196Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:05.975Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:06.184Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:06.394Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:06.641Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:06.904Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:07.271Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:08.096Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:08.516Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:09.070Z,GAME_ACTION,up,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:09.071Z,INTERACTION,,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:42:10.811Z,GAME_ACTION,down,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:11.096Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:11.854Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:12.064Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:12.273Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:12.679Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:13.054Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:13.429Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:14.629Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:15.476Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:15.859Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:16.234Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:16.691Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:17.786Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:18.175Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:18.394Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:18.784Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:19.189Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:19.594Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:19.811Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:20.020Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:21.079Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:21.971Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:21.971Z,INTERACTION,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-03 17:42:21.971Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:42:24.972Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,11.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:44:54.567Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:44:54.577Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:45:09.505Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:45:12.362Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:13.345Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:14.260Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:14.807Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:15.385Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:15.940Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:16.502Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:17.072Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:17.665Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:21.025Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:21.550Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:22.277Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:22.540Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:22.750Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:22.967Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:24.377Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:24.760Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:25.300Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:26.170Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:26.380Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:27.550Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:27.940Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:28.352Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:28.585Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:29.327Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:30.130Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:30.130Z,INTERACTION,,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:45:31.750Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:32.665Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:45:32.875Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
