Session ID,u1759879541814
Completed At,2025-10-07 23:37:37.936Z
Created At,2025-10-07 23:25:41.814Z

User Data
prolificId,63ed1fa5c88ecae92bf0c920
age,41
gender,male
feedback,Nothing to add. I thought it was fun.
timestamp,1759880262594

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:35:15.259Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:27.966Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-07 23:35:28.192Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-07 23:35:28.192Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-07 23:35:29.891Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-07 23:35:30.102Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-07 23:35:30.286Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-07 23:35:30.286Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:35:31.835Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-07 23:35:33.109Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-07 23:35:33.283Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-07 23:35:33.447Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-07 23:35:33.625Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-07 23:35:33.809Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-07 23:35:33.977Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-07 23:35:34.154Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-07 23:35:34.349Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-07 23:35:34.771Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-07 23:35:35.519Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-07 23:35:35.704Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-07 23:35:36.280Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-07 23:35:36.280Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-07 23:35:36.280Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-07 23:35:39.284Z,LEVEL_COMPLETE,,9.0,1.0,,,71.0,,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:31:45.922Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:45.930Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:32:00.471Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:32:00.959Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 23:32:01.508Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-07 23:32:03.185Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-07 23:32:03.704Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-07 23:32:04.232Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-07 23:32:06.043Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-07 23:32:06.528Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-07 23:32:07.245Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:14.769Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:14.974Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:15.195Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:15.405Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:15.634Z,INTERACTION,,8.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 23:32:15.634Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:16.966Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:17.153Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:17.358Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:17.565Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:17.799Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:19.022Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:19.215Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:19.410Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:19.645Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:20.637Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:20.815Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:20.998Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:21.207Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:21.992Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:22.196Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:23.589Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:23.758Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:23.937Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:24.125Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:24.326Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:25.157Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:25.333Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:25.534Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:25.534Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:32:27.245Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:27.589Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:28.648Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:28.849Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:29.039Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:29.227Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:29.459Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:30.274Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:31.753Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:32.807Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:33.202Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:34.236Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:34.447Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:34.655Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:35.090Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:36.045Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:36.242Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:36.426Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:36.666Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:38.002Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:38.186Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:38.377Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:38.565Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:40.066Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:40.527Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:40.527Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:32:40.527Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:43.541Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,18.0,experienced1,,,

Level: mod_s521
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:33:31.416Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:33:31.423Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:33:44.956Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:33:46.595Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 23:33:47.022Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:33:47.238Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 23:33:47.723Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-07 23:33:48.294Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:33:50.312Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:33:50.812Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 23:33:51.025Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:33:51.268Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-07 23:33:51.498Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:55.176Z,GAME_ACTION,right,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:55.383Z,GAME_ACTION,right,1.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:55.577Z,GAME_ACTION,right,2.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:55.893Z,GAME_ACTION,right,3.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:56.801Z,GAME_ACTION,up,4.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:56.961Z,GAME_ACTION,up,4.0,8.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:57.130Z,GAME_ACTION,up,4.0,7.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:57.288Z,GAME_ACTION,up,4.0,6.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:57.466Z,GAME_ACTION,up,4.0,5.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:57.676Z,GAME_ACTION,up,4.0,4.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:58.535Z,GAME_ACTION,left,4.0,3.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:58.706Z,GAME_ACTION,left,3.0,3.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:58.860Z,GAME_ACTION,left,2.0,3.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:59.093Z,GAME_ACTION,left,1.0,3.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:59.743Z,GAME_ACTION,up,0.0,3.0,0.0,2.0,,experienced1,,,
2025-10-07 23:33:59.918Z,GAME_ACTION,up,0.0,2.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:00.110Z,GAME_ACTION,up,0.0,1.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:00.110Z,INTERACTION,,0.0,1.0,0.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:34:01.677Z,GAME_ACTION,down,0.0,1.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:01.889Z,GAME_ACTION,down,0.0,2.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:03.461Z,GAME_ACTION,right,0.0,3.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:03.652Z,GAME_ACTION,right,1.0,3.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:03.872Z,GAME_ACTION,right,2.0,3.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:04.081Z,GAME_ACTION,right,3.0,3.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:05.099Z,GAME_ACTION,down,4.0,3.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:05.276Z,GAME_ACTION,down,4.0,4.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:05.431Z,GAME_ACTION,down,4.0,5.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:05.636Z,GAME_ACTION,down,4.0,6.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:05.818Z,GAME_ACTION,down,4.0,7.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:06.019Z,GAME_ACTION,down,4.0,8.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:07.570Z,GAME_ACTION,left,4.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:07.760Z,GAME_ACTION,left,3.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:07.949Z,GAME_ACTION,left,2.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:08.147Z,GAME_ACTION,left,1.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:08.191Z,GAME_ACTION,left,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:09.217Z,GAME_ACTION,down,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:09.373Z,GAME_ACTION,down,0.0,10.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:09.373Z,INTERACTION,,0.0,10.0,0.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:34:09.373Z,LEVEL_COMPLETE,,0.0,10.0,0.0,2.0,,experienced1,,,
2025-10-07 23:34:12.378Z,LEVEL_COMPLETE,,0.0,10.0,0.0,2.0,11.0,experienced1,,,

Level: mod_s542
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:32:43.657Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:32:43.663Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:32:59.030Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-07 23:32:59.813Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:05.435Z,GAME_ACTION,right,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:05.895Z,GAME_ACTION,right,1.0,9.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:06.109Z,GAME_ACTION,right,2.0,9.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:06.608Z,GAME_ACTION,right,3.0,9.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:07.060Z,GAME_ACTION,right,4.0,9.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:08.107Z,GAME_ACTION,up,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:08.283Z,GAME_ACTION,up,5.0,8.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:08.450Z,GAME_ACTION,up,5.0,7.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:08.679Z,GAME_ACTION,up,5.0,6.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:10.146Z,GAME_ACTION,right,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:10.336Z,GAME_ACTION,right,6.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:10.535Z,GAME_ACTION,right,7.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:10.720Z,GAME_ACTION,right,8.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:10.929Z,GAME_ACTION,right,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:10.929Z,INTERACTION,,9.0,5.0,4.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 23:33:12.322Z,GAME_ACTION,left,9.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:12.508Z,GAME_ACTION,left,8.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:12.701Z,GAME_ACTION,left,7.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:12.912Z,GAME_ACTION,left,6.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:14.010Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:14.212Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:14.412Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:15.560Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:16.335Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:16.798Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:16.798Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-07 23:33:19.171Z,GAME_ACTION,left,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:20.020Z,GAME_ACTION,up,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:20.020Z,INTERACTION,,3.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:33:22.404Z,GAME_ACTION,down,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:23.320Z,GAME_ACTION,right,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:23.581Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:24.603Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:24.883Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:25.119Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:27.150Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:27.365Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:27.566Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:27.846Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:28.293Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:28.293Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-07 23:33:28.293Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-07 23:33:31.300Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,-9.0,experienced1,,,

Level: mod_s544
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:34:46.880Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:34:46.887Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:00.618Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-07 23:35:01.189Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-07 23:35:01.189Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-07 23:35:02.700Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-07 23:35:02.946Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-07 23:35:03.565Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-07 23:35:03.565Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:35:05.070Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-07 23:35:06.154Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-07 23:35:07.779Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-07 23:35:08.035Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-07 23:35:08.261Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-07 23:35:09.475Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:35:09.693Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-07 23:35:09.934Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-07 23:35:11.036Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 23:35:11.286Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-07 23:35:11.287Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-07 23:35:11.287Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-07 23:35:14.298Z,LEVEL_COMPLETE,,1.0,5.0,,,60.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:25:41.933Z,LEVEL_START,,,,,,,,,,

