Session ID,u1759791400517
Completed At,2025-10-06 23:17:23.105Z
Created At,2025-10-06 22:56:40.517Z

User Data
prolificId,5d18251e19c4900016c01035
age,39
gender,female
feedback,"I didn't realize blue was the ""expert"" player until the last rounds"
timestamp,1759792643991

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:07.475Z,GAME_ACTION,left,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:08.030Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:08.633Z,GAME_ACTION,up,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:09.128Z,GAME_ACTION,up,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:09.610Z,GAME_ACTION,up,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:11.212Z,GAME_ACTION,left,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:11.749Z,GAME_ACTION,left,6.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:12.264Z,GAME_ACTION,left,5.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:12.264Z,INTERACTION,,5.0,0.0,6.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 23:06:13.502Z,GAME_ACTION,right,5.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:14.383Z,GAME_ACTION,right,6.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:15.214Z,GAME_ACTION,down,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:15.532Z,GAME_ACTION,down,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:16.029Z,GAME_ACTION,down,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:16.868Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:17.058Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:17.274Z,GAME_ACTION,left,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:17.472Z,GAME_ACTION,left,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:17.693Z,GAME_ACTION,left,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:17.908Z,GAME_ACTION,left,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:18.176Z,GAME_ACTION,left,1.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:18.780Z,GAME_ACTION,up,0.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:18.969Z,GAME_ACTION,up,0.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:19.217Z,GAME_ACTION,up,0.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:19.217Z,INTERACTION,,0.0,1.0,6.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 23:06:20.329Z,GAME_ACTION,down,0.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:21.683Z,GAME_ACTION,down,0.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:23.406Z,GAME_ACTION,right,0.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:23.615Z,GAME_ACTION,right,1.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:23.873Z,GAME_ACTION,right,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:25.912Z,GAME_ACTION,right,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:27.360Z,GAME_ACTION,right,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:29.785Z,GAME_ACTION,down,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:29.988Z,GAME_ACTION,down,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:30.199Z,GAME_ACTION,down,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:30.436Z,GAME_ACTION,down,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:30.660Z,GAME_ACTION,down,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:31.308Z,GAME_ACTION,down,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:31.910Z,GAME_ACTION,left,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:32.125Z,GAME_ACTION,left,4.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:32.324Z,GAME_ACTION,left,3.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:32.523Z,GAME_ACTION,left,2.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:32.760Z,GAME_ACTION,left,1.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:33.457Z,GAME_ACTION,down,0.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:33.698Z,GAME_ACTION,down,0.0,10.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:33.698Z,INTERACTION,,0.0,10.0,6.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:06:35.205Z,GAME_ACTION,up,0.0,10.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:36.686Z,GAME_ACTION,right,0.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:36.845Z,GAME_ACTION,right,1.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:37.050Z,GAME_ACTION,right,2.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:37.274Z,GAME_ACTION,right,3.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:37.499Z,GAME_ACTION,right,4.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:37.712Z,GAME_ACTION,right,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:37.934Z,GAME_ACTION,right,6.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:38.157Z,GAME_ACTION,right,7.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:38.336Z,GAME_ACTION,right,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:38.559Z,GAME_ACTION,right,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:41.024Z,GAME_ACTION,left,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:41.520Z,GAME_ACTION,left,7.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:42.157Z,GAME_ACTION,left,6.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:42.952Z,GAME_ACTION,up,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:43.159Z,GAME_ACTION,up,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:43.380Z,GAME_ACTION,up,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:43.810Z,GAME_ACTION,up,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:44.087Z,GAME_ACTION,up,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:44.947Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:45.116Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:45.339Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:45.565Z,GAME_ACTION,right,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:45.799Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:48.972Z,GAME_ACTION,left,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:49.589Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:50.370Z,GAME_ACTION,up,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:50.642Z,GAME_ACTION,up,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:51.509Z,GAME_ACTION,up,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:52.525Z,GAME_ACTION,right,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:52.767Z,GAME_ACTION,right,8.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:53.016Z,GAME_ACTION,right,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:53.016Z,INTERACTION,,9.0,0.0,6.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:06:54.768Z,GAME_ACTION,left,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:55.307Z,GAME_ACTION,left,8.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:56.385Z,GAME_ACTION,down,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:56.604Z,GAME_ACTION,down,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:56.853Z,GAME_ACTION,down,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:57.933Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:58.761Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:59.560Z,GAME_ACTION,down,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:59.762Z,GAME_ACTION,down,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:59.988Z,GAME_ACTION,down,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:00.199Z,GAME_ACTION,down,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:00.414Z,GAME_ACTION,down,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:01.015Z,GAME_ACTION,down,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:01.508Z,GAME_ACTION,right,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:01.729Z,GAME_ACTION,right,6.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:01.945Z,GAME_ACTION,right,7.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:02.152Z,GAME_ACTION,right,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:02.379Z,GAME_ACTION,right,9.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:02.379Z,INTERACTION,,9.0,9.0,6.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:07:02.379Z,LEVEL_COMPLETE,,9.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:05.391Z,LEVEL_COMPLETE,,9.0,9.0,6.0,3.0,-206.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:07:05.536Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:05.545Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:31.708Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:07:32.169Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:07:32.170Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:07:34.257Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:07:35.892Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-06 23:07:36.716Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-06 23:07:37.500Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:07:38.142Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:07:38.716Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:07:39.619Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:07:40.118Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:07:40.631Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:07:41.686Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:07:42.289Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:07:42.290Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 23:07:42.290Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 23:07:45.290Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:56:40.915Z,LEVEL_START,,,,,,,,,,

