Session ID,u1759792021097
Completed At,2025-10-07 00:16:46.919Z
Created At,2025-10-06 23:07:01.097Z

User Data
prolificId,66ac261efa487682e38c3024
age,61
gender,female
feedback,N/A
timestamp,1759796206673

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:10:21.083Z,GAME_ACTION,up,5.0,2.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:22.103Z,GAME_ACTION,up,5.0,1.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:22.104Z,INTERACTION,,5.0,1.0,0.0,4.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 00:10:24.917Z,GAME_ACTION,down,5.0,1.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:25.643Z,GAME_ACTION,down,5.0,2.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:28.391Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:28.962Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:29.997Z,GAME_ACTION,down,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:30.288Z,GAME_ACTION,down,3.0,4.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:30.535Z,GAME_ACTION,down,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:30.845Z,GAME_ACTION,down,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:31.742Z,GAME_ACTION,down,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:32.871Z,GAME_ACTION,right,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:33.610Z,GAME_ACTION,right,4.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:34.277Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:34.613Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:35.017Z,INTERACTION,,5.0,9.0,0.0,4.0,,experienced1,,treasure_interaction,A
2025-10-07 00:10:35.017Z,LEVEL_COMPLETE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:35.017Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:38.017Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,-33.0,experienced1,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:43:47.575Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:43:47.866Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:47:21.084Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:47:21.808Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:47:22.519Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:47:23.691Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:47:24.661Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:47:25.219Z,AGENT_OBSERVE,,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-06 23:47:25.823Z,AGENT_OBSERVE,,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:47:26.409Z,AGENT_OBSERVE,,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:27.072Z,AGENT_OBSERVE,,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:29.576Z,GAME_ACTION,up,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:29.866Z,GAME_ACTION,up,5.0,6.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:30.160Z,GAME_ACTION,up,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:30.423Z,GAME_ACTION,up,5.0,4.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:31.104Z,GAME_ACTION,up,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:32.694Z,GAME_ACTION,right,5.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:32.939Z,GAME_ACTION,right,6.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:33.201Z,GAME_ACTION,right,7.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:33.464Z,GAME_ACTION,right,8.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:33.977Z,GAME_ACTION,right,9.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:34.828Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:35.441Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-06 23:47:35.442Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:47:42.906Z,AGENT_OBSERVE,,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 23:47:43.459Z,AGENT_OBSERVE,,10.0,1.0,9.0,2.0,,experienced1,,,
2025-10-06 23:47:43.955Z,AGENT_OBSERVE,,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-06 23:47:44.434Z,AGENT_OBSERVE,,10.0,1.0,7.0,2.0,,experienced1,,,
2025-10-06 23:47:44.989Z,AGENT_OBSERVE,,10.0,1.0,6.0,2.0,,experienced1,,,
2025-10-06 23:47:45.575Z,AGENT_OBSERVE,,10.0,1.0,5.0,2.0,,experienced1,,,
2025-10-06 23:47:49.299Z,GAME_ACTION,down,10.0,1.0,5.0,2.0,,experienced1,,,
2025-10-06 23:47:50.411Z,GAME_ACTION,left,10.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:47:50.764Z,GAME_ACTION,left,9.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:47:50.979Z,GAME_ACTION,left,8.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:47:51.799Z,GAME_ACTION,left,6.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:47:53.004Z,GAME_ACTION,up,5.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:47:53.515Z,GAME_ACTION,up,5.0,1.0,5.0,2.0,,experienced1,,,
2025-10-06 23:47:53.515Z,INTERACTION,,5.0,1.0,5.0,2.0,,experienced1,,wizard_interaction,
2025-10-06 23:48:01.870Z,GAME_ACTION,down,5.0,1.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:03.537Z,GAME_ACTION,right,5.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:04.060Z,GAME_ACTION,right,6.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:05.668Z,GAME_ACTION,up,7.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:06.330Z,GAME_ACTION,up,7.0,1.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:06.331Z,INTERACTION,,7.0,1.0,5.0,2.0,,experienced1,,wizard_interaction,
2025-10-06 23:48:08.030Z,GAME_ACTION,down,7.0,1.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:09.913Z,GAME_ACTION,left,7.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:10.373Z,GAME_ACTION,left,6.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:11.439Z,GAME_ACTION,down,5.0,2.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:11.670Z,GAME_ACTION,down,5.0,3.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:11.903Z,GAME_ACTION,down,5.0,4.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:20.847Z,GAME_ACTION,down,5.0,5.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:21.245Z,GAME_ACTION,down,5.0,6.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:23.299Z,GAME_ACTION,left,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:23.763Z,GAME_ACTION,left,4.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:24.085Z,GAME_ACTION,left,3.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:24.504Z,GAME_ACTION,left,2.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:25.215Z,GAME_ACTION,left,1.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:25.215Z,INTERACTION,,1.0,7.0,5.0,2.0,,experienced1,,treasure_interaction,A
2025-10-06 23:48:25.215Z,LEVEL_COMPLETE,,1.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:48:28.218Z,LEVEL_COMPLETE,,1.0,7.0,5.0,2.0,-26.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:13:08.352Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:13:08.622Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:15:47.683Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 00:15:48.497Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 00:15:49.038Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 00:15:49.731Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 00:15:50.318Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:15:50.875Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-07 00:15:51.447Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 00:15:53.350Z,GAME_ACTION,right,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 00:15:57.842Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 00:15:58.517Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-07 00:15:59.044Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 00:15:59.630Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:00.853Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:01.204Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:01.404Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:01.682Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:02.208Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:02.563Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:02.997Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:03.567Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:04.266Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:04.493Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:04.910Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:04.910Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:16:06.132Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:06.316Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:09.701Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:10.176Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:10.407Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:10.653Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:10.948Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:11.350Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:11.892Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:12.540Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:13.606Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:14.130Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:15.184Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:15.890Z,INTERACTION,,2.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 00:16:15.890Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:18.625Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:19.520Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:19.968Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:20.352Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:20.863Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:22.362Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:22.886Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:24.446Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:25.648Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:25.649Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 00:16:25.649Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-07 00:16:28.659Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:10:38.663Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:10:38.922Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:11:11.007Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 00:11:11.715Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:11:12.627Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 00:11:13.123Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:11:13.816Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-07 00:11:14.526Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 00:11:15.901Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:18.420Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:19.281Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:20.611Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:22.909Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:23.901Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:24.177Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:24.655Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:24.902Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:25.198Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:25.459Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:26.591Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:26.849Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:27.096Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:27.419Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:28.102Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:28.362Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:28.782Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:28.782Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:11:31.998Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:32.428Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:33.772Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:34.032Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:34.263Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:34.497Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:35.535Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:35.747Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:35.980Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:36.211Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:36.458Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:37.217Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:38.729Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:39.257Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:39.734Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:40.119Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:40.954Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:41.709Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:41.709Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 00:11:41.709Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 00:11:44.714Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,15.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:11:45.368Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:11:45.617Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:12:14.271Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 00:12:15.070Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 00:12:15.734Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-07 00:12:16.954Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-07 00:12:17.973Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-07 00:12:18.886Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-07 00:12:19.749Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-07 00:12:20.520Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-07 00:12:21.447Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 00:12:26.064Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:29.216Z,GAME_ACTION,left,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:30.372Z,GAME_ACTION,up,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:31.173Z,GAME_ACTION,up,4.0,8.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:31.900Z,GAME_ACTION,up,4.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:32.457Z,GAME_ACTION,up,4.0,6.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:33.368Z,GAME_ACTION,left,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:33.567Z,GAME_ACTION,left,3.0,5.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:33.752Z,GAME_ACTION,left,2.0,5.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:33.937Z,GAME_ACTION,left,1.0,5.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:34.124Z,GAME_ACTION,left,0.0,5.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:35.053Z,GAME_ACTION,up,0.0,5.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:35.204Z,GAME_ACTION,up,0.0,4.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:35.561Z,GAME_ACTION,up,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:37.278Z,GAME_ACTION,down,0.0,2.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:38.403Z,GAME_ACTION,right,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:38.864Z,GAME_ACTION,right,1.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:39.096Z,GAME_ACTION,right,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:39.281Z,GAME_ACTION,right,3.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:39.714Z,GAME_ACTION,right,4.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:40.534Z,GAME_ACTION,up,5.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:40.702Z,GAME_ACTION,up,5.0,2.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:40.887Z,GAME_ACTION,up,5.0,1.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:40.887Z,INTERACTION,,5.0,1.0,2.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:12:42.946Z,GAME_ACTION,down,5.0,1.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:43.760Z,GAME_ACTION,down,5.0,2.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:45.059Z,GAME_ACTION,left,5.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:45.396Z,GAME_ACTION,left,3.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:45.658Z,GAME_ACTION,left,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:46.294Z,GAME_ACTION,left,1.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:47.438Z,GAME_ACTION,down,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:47.621Z,GAME_ACTION,down,0.0,4.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:50.109Z,GAME_ACTION,right,0.0,5.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:50.306Z,GAME_ACTION,right,1.0,5.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:51.004Z,GAME_ACTION,right,2.0,5.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:51.591Z,GAME_ACTION,right,3.0,5.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:52.456Z,GAME_ACTION,down,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:52.638Z,GAME_ACTION,down,4.0,6.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:53.258Z,GAME_ACTION,down,4.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:53.489Z,GAME_ACTION,down,4.0,8.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:54.591Z,GAME_ACTION,right,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:54.755Z,GAME_ACTION,right,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:54.939Z,GAME_ACTION,right,6.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:55.311Z,GAME_ACTION,right,7.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:55.884Z,GAME_ACTION,right,8.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:56.472Z,GAME_ACTION,right,9.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:56.472Z,INTERACTION,,9.0,9.0,2.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 00:12:59.266Z,GAME_ACTION,left,9.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:59.449Z,GAME_ACTION,left,8.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:59.619Z,GAME_ACTION,left,7.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:59.837Z,GAME_ACTION,left,6.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:13:00.007Z,GAME_ACTION,left,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:13:00.160Z,GAME_ACTION,left,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:13:00.330Z,GAME_ACTION,left,3.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:13:00.842Z,GAME_ACTION,left,2.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:13:01.415Z,GAME_ACTION,left,1.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:13:02.865Z,GAME_ACTION,down,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-07 00:13:04.609Z,GAME_ACTION,down,0.0,10.0,2.0,3.0,,experienced1,,,
2025-10-07 00:13:04.610Z,INTERACTION,,0.0,10.0,2.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 00:13:04.610Z,LEVEL_COMPLETE,,0.0,10.0,2.0,3.0,,experienced1,,,
