Session ID,u1759790921783
Completed At,2025-10-06 23:05:18.963Z
Created At,2025-10-06 22:48:41.783Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:55:32.494Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:33.514Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:33.776Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:34.039Z,INTERACTION,,0.0,2.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-06 22:55:34.039Z,LEVEL_COMPLETE,,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:34.039Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:37.042Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,31.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:57:18.619Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:57:18.620Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:57:43.213Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 22:57:43.955Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 22:57:44.668Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 22:57:45.163Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 22:57:45.598Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:57:46.153Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 22:57:46.730Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 22:57:47.345Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 22:57:47.930Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-06 22:57:48.530Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 22:57:49.400Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 22:57:49.828Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 22:57:50.631Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:57:51.125Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 22:57:51.718Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:04.221Z,GAME_ACTION,up,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:04.724Z,GAME_ACTION,up,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:05.219Z,GAME_ACTION,up,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:05.856Z,GAME_ACTION,up,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:09.187Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:09.509Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:09.779Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:10.057Z,GAME_ACTION,right,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:10.762Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:10.762Z,INTERACTION,,9.0,3.0,6.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 22:58:11.032Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:16.972Z,GAME_ACTION,left,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:18.899Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:19.199Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:19.477Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:19.739Z,GAME_ACTION,left,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:20.024Z,GAME_ACTION,left,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:20.309Z,GAME_ACTION,left,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:20.617Z,GAME_ACTION,left,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:21.074Z,GAME_ACTION,left,1.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:22.132Z,GAME_ACTION,up,0.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:22.409Z,GAME_ACTION,up,0.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:22.769Z,GAME_ACTION,up,0.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:22.769Z,INTERACTION,,0.0,1.0,6.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 22:58:25.293Z,GAME_ACTION,down,0.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:25.994Z,GAME_ACTION,down,0.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:28.274Z,GAME_ACTION,right,0.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:28.567Z,GAME_ACTION,right,1.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:28.837Z,GAME_ACTION,right,2.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:29.068Z,GAME_ACTION,right,3.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:29.316Z,GAME_ACTION,right,4.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:29.579Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:29.850Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:30.119Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:31.439Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:32.114Z,GAME_ACTION,up,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:32.459Z,GAME_ACTION,up,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:32.715Z,GAME_ACTION,up,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:32.992Z,GAME_ACTION,up,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:33.974Z,GAME_ACTION,left,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:34.245Z,GAME_ACTION,left,6.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:34.522Z,GAME_ACTION,left,5.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:34.522Z,INTERACTION,,5.0,0.0,6.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 22:58:34.889Z,GAME_ACTION,left,5.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:36.126Z,GAME_ACTION,left,5.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:40.980Z,GAME_ACTION,right,5.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:41.526Z,GAME_ACTION,right,6.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:41.834Z,GAME_ACTION,right,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:42.156Z,GAME_ACTION,right,8.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:42.681Z,GAME_ACTION,right,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:42.681Z,INTERACTION,,9.0,0.0,6.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:58:42.989Z,GAME_ACTION,right,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:46.395Z,GAME_ACTION,left,9.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:46.934Z,GAME_ACTION,left,8.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:48.704Z,GAME_ACTION,down,7.0,0.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:49.027Z,GAME_ACTION,down,7.0,1.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:49.319Z,GAME_ACTION,down,7.0,2.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:49.634Z,GAME_ACTION,down,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:51.697Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:52.327Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:53.549Z,GAME_ACTION,down,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:53.849Z,GAME_ACTION,down,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:54.127Z,GAME_ACTION,down,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:54.412Z,GAME_ACTION,down,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:54.674Z,GAME_ACTION,down,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:55.004Z,GAME_ACTION,down,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:56.677Z,GAME_ACTION,right,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:56.909Z,GAME_ACTION,right,6.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:57.179Z,GAME_ACTION,right,7.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:57.442Z,GAME_ACTION,right,8.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:57.764Z,GAME_ACTION,right,9.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 22:58:57.764Z,INTERACTION,,9.0,9.0,6.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 22:58:57.764Z,LEVEL_COMPLETE,,9.0,9.0,6.0,3.0,,experienced1,,,
2025-10-06 22:59:00.767Z,LEVEL_COMPLETE,,9.0,9.0,6.0,3.0,-87.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:59:00.880Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:00.880Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:29.445Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 22:59:30.862Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 22:59:30.862Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 22:59:34.148Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 22:59:35.738Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-06 22:59:36.413Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-06 22:59:37.680Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 22:59:38.258Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 22:59:38.985Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 22:59:40.778Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 22:59:41.363Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 22:59:41.850Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 22:59:42.191Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 22:59:42.555Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 22:59:42.555Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 22:59:42.555Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 22:59:45.566Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:48:42.191Z,LEVEL_START,,,,,,,,,,

