Session ID,u1759791998330
Completed At,2025-10-06 23:23:14.719Z
Created At,2025-10-06 23:06:38.330Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:22:37.863Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:38.130Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:39.302Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:39.589Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:40.326Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:40.326Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:22:42.129Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:43.126Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:44.646Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:44.972Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:45.228Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:45.495Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:45.731Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:45.965Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:46.233Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:46.694Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:48.323Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:48.767Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:49.093Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:49.334Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:49.674Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:50.120Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:51.393Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:52.286Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:53.976Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:55.169Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:55.170Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:22:55.170Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:58.182Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:19:42.361Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:19:42.363Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:20:08.892Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:20:09.609Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:20:10.375Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:20:11.080Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:20:11.915Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:20:12.559Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:15.305Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:15.549Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:15.761Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:15.982Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:16.946Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:17.155Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:17.373Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:17.593Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:17.799Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:18.022Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:18.840Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:19.056Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:19.266Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:19.435Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:20.441Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:20.652Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:21.511Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:21.512Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:20:24.009Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:24.288Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:25.326Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:25.604Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:25.820Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:26.038Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:27.496Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:27.696Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:27.904Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:28.112Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:28.327Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:28.896Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:30.034Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:30.324Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:30.555Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:30.894Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:31.978Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:32.476Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:32.476Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:20:32.476Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:20:35.479Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,16.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:20:35.544Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:20:35.546Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:21:03.883Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-06 23:21:04.126Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-06 23:21:04.352Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-06 23:21:04.575Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-06 23:21:04.820Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-06 23:21:04.820Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-06 23:21:07.794Z,AGENT_OBSERVE,,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:21:08.322Z,AGENT_OBSERVE,,9.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:21:09.102Z,AGENT_OBSERVE,,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:21:09.692Z,AGENT_OBSERVE,,9.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:21:10.272Z,AGENT_OBSERVE,,9.0,9.0,1.0,5.0,,experienced1,,,
2025-10-06 23:21:10.772Z,AGENT_OBSERVE,,9.0,9.0,0.0,5.0,,experienced1,,,
2025-10-06 23:21:11.414Z,AGENT_OBSERVE,,9.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:21:11.956Z,AGENT_OBSERVE,,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:21:12.552Z,AGENT_OBSERVE,,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:15.922Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:16.375Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:16.667Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:16.961Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:17.478Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:18.539Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:18.766Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:18.998Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:19.248Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:20.465Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:20.688Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:20.910Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:21.126Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:22.099Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:22.606Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:23.782Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:24.025Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:24.287Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:24.548Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:25.125Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:26.020Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:26.335Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:26.899Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:26.899Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:21:28.822Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:29.508Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:31.153Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:31.605Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:32.065Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:32.507Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:33.047Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:34.222Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:35.476Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:36.367Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:36.673Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:37.009Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:37.543Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:38.498Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:39.144Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:39.623Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:40.145Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:41.397Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:41.779Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:42.159Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:42.716Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:44.884Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:46.787Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:46.787Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:21:46.787Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:21:49.790Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,24.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:14:55.479Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:14:55.481Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:15:21.611Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:15:22.361Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 23:15:23.030Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 23:15:23.499Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 23:15:23.945Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 23:15:24.421Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 23:15:25.011Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:15:25.695Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-06 23:15:26.316Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 23:15:26.939Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:30.300Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:30.546Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:31.486Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:31.722Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:31.941Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:33.544Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:34.006Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:34.007Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:15:37.798Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:38.318Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:38.596Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:38.857Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:39.096Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:39.343Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:39.596Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:41.269Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:41.534Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:41.759Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:41.994Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:42.217Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:42.424Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:42.630Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:42.860Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:44.040Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:44.806Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:45.428Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:45.428Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-06 23:15:45.428Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-06 23:15:48.432Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,32.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:16:52.329Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:16:52.329Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:17:20.782Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:17:21.420Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:17:22.023Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:17:22.626Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:17:23.265Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:17:25.148Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:17:25.801Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:17:26.490Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:29.006Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:29.296Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:29.532Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:29.748Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:31.155Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:31.436Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:32.300Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:32.515Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:32.730Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:33.970Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:34.192Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:34.484Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:17:34.484Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:36.864Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:37.365Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:39.332Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:39.628Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:40.120Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:41.312Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:41.568Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:43.294Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:43.526Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:43.748Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:43.960Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:44.174Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:44.415Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:46.035Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:46.332Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:46.590Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:46.907Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:47.802Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:47.802Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-06 23:17:47.803Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:17:50.805Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,19.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:17:50.870Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:17:50.871Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:18:24.227Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-06 23:18:25.560Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:18:25.876Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-06 23:18:26.154Z,AGENT_OBSERVE,,3.0,2.0,4.0,9.0,,experienced1,,,
2025-10-06 23:18:26.428Z,AGENT_OBSERVE,,3.0,2.0,5.0,9.0,,experienced1,,,
2025-10-06 23:18:27.238Z,AGENT_OBSERVE,,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:30.003Z,GAME_ACTION,left,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:30.506Z,GAME_ACTION,left,2.0,2.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:31.200Z,GAME_ACTION,left,1.0,2.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:31.200Z,INTERACTION,,1.0,2.0,5.0,8.0,,experienced1,,wizard_interaction,
2025-10-06 23:18:32.880Z,GAME_ACTION,right,1.0,2.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:33.204Z,GAME_ACTION,right,2.0,2.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:34.210Z,GAME_ACTION,up,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:34.898Z,INTERACTION,,3.0,2.0,5.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:18:34.898Z,GAME_ACTION,up,3.0,1.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:37.436Z,GAME_ACTION,down,3.0,1.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:39.217Z,GAME_ACTION,right,3.0,2.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:39.767Z,GAME_ACTION,right,4.0,2.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:40.588Z,GAME_ACTION,down,5.0,2.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:41.023Z,GAME_ACTION,down,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:41.264Z,GAME_ACTION,down,5.0,4.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:42.233Z,GAME_ACTION,left,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-06 23:18:42.472Z,GAME_ACTION,left,4.0,5.0,5.0,8.0,,experienced1,,,
