Session ID,u1759173331900
Completed At,2025-09-29 19:31:58.538Z
Created At,2025-09-29 19:15:31.900Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:24:35.839Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:36.087Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:36.311Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:36.583Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:36.927Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:38.023Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:38.287Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:38.535Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:38.791Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:39.055Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:39.415Z,GAME_ACTION,right,10.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:40.127Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:40.407Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:24:40.407Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:42.263Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:43.559Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:43.799Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:44.095Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:44.391Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:44.751Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:46.015Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:46.335Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:46.495Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:46.823Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:47.247Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:48.087Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:48.311Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:48.583Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:48.871Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:49.135Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:49.135Z,INTERACTION,,1.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-09-29 19:24:49.135Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,,experienced1,,,
2025-09-29 19:24:52.142Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,18.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:30:34.980Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:30:34.984Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:30:58.767Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-09-29 19:30:59.239Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-09-29 19:31:01.183Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-09-29 19:31:01.407Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-09-29 19:31:01.407Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-09-29 19:31:03.495Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-09-29 19:31:04.559Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-09-29 19:31:04.759Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-09-29 19:31:05.119Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-09-29 19:31:05.583Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-09-29 19:31:06.895Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-09-29 19:31:07.127Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-09-29 19:31:09.439Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-09-29 19:31:11.975Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-09-29 19:31:12.367Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-09-29 19:31:13.615Z,GAME_ACTION,up,2.0,9.0,,,,,,,
2025-09-29 19:31:13.831Z,GAME_ACTION,up,2.0,8.0,,,,,,,
2025-09-29 19:31:14.063Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-09-29 19:31:14.295Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-09-29 19:31:14.735Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-09-29 19:31:15.295Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-09-29 19:31:16.095Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-09-29 19:31:16.447Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-09-29 19:31:17.191Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-09-29 19:31:17.423Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-09-29 19:31:17.679Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-09-29 19:31:17.679Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-09-29 19:31:19.367Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-09-29 19:31:19.599Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-09-29 19:31:20.655Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-09-29 19:31:20.911Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-09-29 19:31:21.343Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-09-29 19:31:22.423Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-09-29 19:31:22.687Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-09-29 19:31:23.023Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-09-29 19:31:23.023Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-09-29 19:31:24.551Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-09-29 19:31:24.783Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-09-29 19:31:25.767Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-09-29 19:31:25.999Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-09-29 19:31:26.343Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-09-29 19:31:27.151Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-09-29 19:31:27.383Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-09-29 19:31:27.639Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-09-29 19:31:27.639Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-09-29 19:31:29.198Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-09-29 19:31:29.455Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-09-29 19:31:31.151Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-09-29 19:31:31.367Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-09-29 19:31:31.727Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-09-29 19:31:32.119Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-09-29 19:31:33.047Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-09-29 19:31:33.295Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-09-29 19:31:33.511Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-09-29 19:31:33.511Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-09-29 19:31:35.399Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-09-29 19:31:36.263Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-09-29 19:31:36.631Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-09-29 19:31:36.927Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-09-29 19:31:37.175Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-09-29 19:31:37.374Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-09-29 19:31:37.606Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-09-29 19:31:37.983Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-09-29 19:31:38.255Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-09-29 19:31:39.559Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-09-29 19:31:39.791Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-09-29 19:31:40.015Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-09-29 19:31:40.231Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-09-29 19:31:40.623Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-09-29 19:31:40.879Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-09-29 19:31:41.111Z,GAME_ACTION,down,2.0,9.0,,,,,,,
2025-09-29 19:31:42.431Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-09-29 19:31:42.711Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-09-29 19:31:43.639Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-09-29 19:31:43.831Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-09-29 19:31:43.831Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,A
2025-09-29 19:31:43.831Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,
2025-09-29 19:31:46.846Z,LEVEL_COMPLETE,,4.0,10.0,,,-66.0,,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:28:39.043Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:28:39.043Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:29:04.599Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:29:05.079Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-09-29 19:29:05.343Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-09-29 19:29:05.567Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-09-29 19:29:05.823Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:29:06.239Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:09.743Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:09.991Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:10.200Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:10.679Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:11.439Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:11.687Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:11.895Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:12.111Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:12.311Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:12.751Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:13.671Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:13.903Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:14.175Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:14.711Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:15.359Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:15.607Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:15.975Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:15.975Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:29:17.647Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:17.926Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:18.839Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:19.087Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:19.415Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:19.767Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:21.495Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:21.727Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:21.967Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:22.231Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:22.487Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:22.871Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:24.015Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:24.415Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:24.647Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:24.895Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:26.063Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:26.319Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:26.319Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-09-29 19:29:26.319Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-09-29 19:29:29.334Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,16.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:29:29.412Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:29:29.421Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:29:53.815Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-09-29 19:29:54.071Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-09-29 19:29:54.335Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-09-29 19:29:54.567Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-09-29 19:29:54.831Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-09-29 19:29:54.831Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-09-29 19:29:56.167Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-09-29 19:29:56.415Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-09-29 19:29:56.599Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-09-29 19:29:56.839Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-09-29 19:29:57.039Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-09-29 19:29:57.231Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-09-29 19:29:57.591Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-09-29 19:29:57.847Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-09-29 19:29:58.151Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-09-29 19:29:59.199Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-09-29 19:30:02.455Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-09-29 19:30:03.119Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-09-29 19:30:03.375Z,AGENT_OBSERVE,,0.0,9.0,3.0,5.0,,experienced1,,,
2025-09-29 19:30:03.887Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,,experienced1,,,
2025-09-29 19:30:04.311Z,AGENT_OBSERVE,,0.0,9.0,1.0,5.0,,experienced1,,,
2025-09-29 19:30:04.551Z,AGENT_OBSERVE,,0.0,9.0,0.0,5.0,,experienced1,,,
2025-09-29 19:30:04.959Z,AGENT_OBSERVE,,0.0,9.0,0.0,4.0,,experienced1,,,
2025-09-29 19:30:05.231Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:30:05.567Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:09.455Z,GAME_ACTION,right,0.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:09.711Z,GAME_ACTION,right,1.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:09.951Z,GAME_ACTION,right,2.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:10.287Z,GAME_ACTION,right,3.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:11.135Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:11.399Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:11.616Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:12.055Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:12.735Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:13.191Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:13.455Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:13.735Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:14.687Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:14.943Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:16.535Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:16.799Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:17.047Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:17.303Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:17.631Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:18.375Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:18.615Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:18.863Z,INTERACTION,,5.0,2.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:30:18.863Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:19.263Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:20.295Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:20.719Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:22.047Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:22.311Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:22.559Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:22.759Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:23.199Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:24.191Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:24.447Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:25.239Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:25.495Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:26.087Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:26.903Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:28.015Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:28.279Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:28.663Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:29.063Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:29.895Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:30.111Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:30.367Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:30.583Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:30.855Z,GAME_ACTION,left,0.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:31.623Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:31.887Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:31.887Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-09-29 19:30:31.887Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-09-29 19:30:34.903Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,1.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:24:52.228Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:24:52.229Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:25:15.367Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:25:16.015Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-09-29 19:25:16.271Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-09-29 19:25:16.559Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-09-29 19:25:17.031Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-09-29 19:25:17.503Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-09-29 19:25:17.951Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-09-29 19:25:18.503Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-09-29 19:25:18.815Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-09-29 19:25:19.279Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:22.311Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:22.719Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:23.967Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:24.247Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:24.591Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:25.655Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:25.943Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:25.943Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:25:28.615Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:31.311Z,GAME_ACTION,left,8.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:31.734Z,GAME_ACTION,left,7.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:32.023Z,GAME_ACTION,left,6.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:33.063Z,GAME_ACTION,up,5.0,9.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:33.303Z,GAME_ACTION,up,5.0,8.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:33.503Z,GAME_ACTION,up,5.0,7.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:33.927Z,GAME_ACTION,up,5.0,6.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:34.215Z,GAME_ACTION,up,5.0,5.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:34.599Z,GAME_ACTION,up,5.0,4.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:35.263Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:35.719Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-09-29 19:25:35.950Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
