Session ID,u1759791229407
Completed At,2025-10-06 23:15:19.335Z
Created At,2025-10-06 22:53:49.407Z

User Data
prolificId,666204d4cbd0992fc4079cb9
age,47
gender,female
feedback,Observing the opposing player was helpful. Sometimes the wait for the observation of the map felt a little long.
timestamp,1759792529814

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:35.164Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:35.182Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:09:18.481Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-06 23:09:20.549Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:26.181Z,GAME_ACTION,left,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:26.866Z,GAME_ACTION,left,2.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:27.482Z,GAME_ACTION,left,1.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:27.483Z,INTERACTION,,1.0,2.0,2.0,9.0,,experienced1,,wizard_interaction,
2025-10-06 23:09:28.474Z,GAME_ACTION,right,1.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:28.786Z,GAME_ACTION,right,2.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:29.000Z,GAME_ACTION,right,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:29.371Z,GAME_ACTION,right,4.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:30.001Z,GAME_ACTION,down,5.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:30.217Z,GAME_ACTION,down,5.0,3.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:30.667Z,GAME_ACTION,down,5.0,4.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:31.383Z,GAME_ACTION,left,5.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:31.564Z,GAME_ACTION,left,4.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:31.748Z,GAME_ACTION,left,3.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:31.924Z,GAME_ACTION,left,3.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:32.113Z,GAME_ACTION,left,3.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:34.639Z,GAME_ACTION,right,3.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:35.044Z,GAME_ACTION,right,4.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:35.519Z,GAME_ACTION,up,5.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:35.717Z,GAME_ACTION,up,5.0,4.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:35.900Z,GAME_ACTION,up,5.0,3.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:36.596Z,GAME_ACTION,left,5.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:36.947Z,GAME_ACTION,left,4.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:37.470Z,GAME_ACTION,up,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:37.771Z,GAME_ACTION,up,3.0,1.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:37.771Z,INTERACTION,,3.0,1.0,2.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:09:39.092Z,GAME_ACTION,down,3.0,1.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:39.893Z,GAME_ACTION,right,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:40.726Z,GAME_ACTION,right,4.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:41.176Z,GAME_ACTION,down,5.0,2.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:41.535Z,GAME_ACTION,down,5.0,3.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:41.926Z,GAME_ACTION,down,5.0,4.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:42.421Z,GAME_ACTION,left,5.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:42.597Z,GAME_ACTION,left,4.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:42.783Z,GAME_ACTION,left,3.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:42.974Z,GAME_ACTION,left,2.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:43.124Z,GAME_ACTION,left,1.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:43.124Z,INTERACTION,,1.0,5.0,2.0,9.0,,experienced1,,treasure_interaction,A
2025-10-06 23:09:43.124Z,LEVEL_COMPLETE,,1.0,5.0,2.0,9.0,,experienced1,,,
2025-10-06 23:09:46.127Z,LEVEL_COMPLETE,,1.0,5.0,2.0,9.0,17.0,experienced1,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:53:49.803Z,LEVEL_START,,,,,,,,,,

