Session ID,u1759791412984
Completed At,2025-10-06 23:13:36.937Z
Created At,2025-10-06 22:56:52.984Z

User Data
prolificId,5fb7dd473afbb1033b491811
age,48
gender,male
feedback,"I made a mistake in one round where I did not realize I had the blue amulet already, but was still checking the blue wizards. This really put me behind in points!"
timestamp,1759792445765

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:04:07.210Z,GAME_ACTION,down,5.0,4.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:07.547Z,GAME_ACTION,down,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:07.883Z,GAME_ACTION,down,5.0,6.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:09.169Z,GAME_ACTION,left,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:09.716Z,GAME_ACTION,left,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:10.350Z,GAME_ACTION,left,3.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:11.034Z,GAME_ACTION,left,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:11.597Z,GAME_ACTION,left,1.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:11.597Z,INTERACTION,,1.0,7.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:04:11.597Z,LEVEL_COMPLETE,,1.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:14.610Z,LEVEL_COMPLETE,,1.0,7.0,10.0,1.0,14.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:11:58.892Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:11:58.921Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:12:22.776Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:12:23.280Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:12:23.486Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:12:23.684Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:12:23.884Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:12:24.139Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:12:24.343Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:12:24.552Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-06 23:12:24.744Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-06 23:12:24.943Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-06 23:12:25.152Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:25.372Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:12:25.933Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:31.740Z,GAME_ACTION,right,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:32.081Z,GAME_ACTION,right,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:34.166Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:34.858Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:35.924Z,GAME_ACTION,left,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:36.178Z,GAME_ACTION,left,1.0,5.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:36.178Z,INTERACTION,,1.0,5.0,10.0,2.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:12:38.077Z,GAME_ACTION,right,1.0,5.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:39.053Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:39.320Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:41.682Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:42.575Z,GAME_ACTION,up,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:42.773Z,GAME_ACTION,up,3.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:43.054Z,INTERACTION,,3.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,
2025-10-06 23:12:43.054Z,GAME_ACTION,up,3.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:44.508Z,GAME_ACTION,right,3.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:44.744Z,GAME_ACTION,right,3.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:45.656Z,GAME_ACTION,down,3.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:46.205Z,GAME_ACTION,down,3.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:47.093Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:47.323Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:47.571Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:48.738Z,GAME_ACTION,up,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:48.907Z,GAME_ACTION,up,6.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:49.095Z,GAME_ACTION,up,6.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:49.095Z,INTERACTION,,6.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,
2025-10-06 23:12:51.171Z,GAME_ACTION,down,6.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:51.475Z,GAME_ACTION,down,6.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:52.513Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:52.683Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:52.870Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:53.054Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:53.233Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:53.985Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:54.191Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:54.416Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:54.416Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:12:56.621Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:57.306Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:58.284Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:58.470Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:58.662Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:58.868Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:59.046Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:59.214Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:59.406Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:12:59.587Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:00.732Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:00.891Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:01.083Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:01.252Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:01.444Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:01.631Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:01.827Z,GAME_ACTION,down,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:02.641Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:02.812Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:03.024Z,GAME_ACTION,right,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:03.761Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:03.929Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:03.929Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-06 23:13:03.929Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-06 23:13:06.930Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,-15.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:09:38.477Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:09:38.482Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:10:01.809Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:10:02.580Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:10:03.160Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:10:03.744Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:10:04.564Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:10:05.044Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:10:05.570Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-06 23:10:05.974Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-06 23:10:06.185Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:10:06.397Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:10:06.608Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:10:06.873Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:07.346Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:10.164Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:10.597Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:11.133Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:11.676Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:12.770Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:12.967Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:13.154Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:13.325Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:13.524Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:13.708Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:13.889Z,GAME_ACTION,up,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:15.079Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:15.273Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:15.473Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:15.717Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:16.636Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:16.826Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:17.048Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:17.048Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:10:18.934Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:19.285Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:20.414Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:20.625Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:20.856Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:21.454Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:22.666Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:22.882Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:23.082Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:23.271Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:23.445Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:23.686Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:24.955Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:25.140Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:25.315Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:25.658Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:26.845Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:27.019Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:27.020Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:10:27.020Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-06 23:10:30.028Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,9.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:10:30.135Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:10:30.141Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:11:01.212Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:11:01.752Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:11:02.153Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:11:02.737Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:11:02.939Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-06 23:11:03.148Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-06 23:11:03.343Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:11:03.539Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:11:03.750Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:11:03.944Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-06 23:11:04.156Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-06 23:11:04.370Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:11:04.566Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-06 23:11:04.760Z,AGENT_OBSERVE,,5.0,9.0,5.0,2.0,,experienced1,,,
2025-10-06 23:11:04.960Z,AGENT_OBSERVE,,5.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:12.006Z,GAME_ACTION,right,5.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:12.209Z,GAME_ACTION,right,6.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:12.412Z,GAME_ACTION,right,7.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:12.601Z,GAME_ACTION,right,8.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:12.898Z,GAME_ACTION,right,9.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:12.898Z,INTERACTION,,9.0,9.0,5.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:11:15.319Z,GAME_ACTION,left,9.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:15.530Z,GAME_ACTION,left,8.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:15.727Z,GAME_ACTION,left,7.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:16.004Z,GAME_ACTION,left,6.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:16.604Z,GAME_ACTION,left,5.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:18.557Z,GAME_ACTION,up,4.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:18.801Z,GAME_ACTION,up,4.0,8.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:19.001Z,GAME_ACTION,up,4.0,7.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:19.268Z,GAME_ACTION,up,4.0,6.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:22.344Z,GAME_ACTION,left,4.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:22.530Z,GAME_ACTION,left,3.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:22.722Z,GAME_ACTION,left,2.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:22.905Z,GAME_ACTION,left,1.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:23.122Z,GAME_ACTION,left,0.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:23.847Z,GAME_ACTION,up,0.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:24.031Z,GAME_ACTION,up,0.0,4.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:24.247Z,GAME_ACTION,up,0.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:24.426Z,GAME_ACTION,up,0.0,2.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:24.655Z,GAME_ACTION,up,0.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:24.655Z,INTERACTION,,0.0,1.0,5.0,1.0,,experienced1,,wizard_interaction,
2025-10-06 23:11:27.150Z,GAME_ACTION,down,0.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:27.344Z,GAME_ACTION,down,0.0,2.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:27.580Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:27.878Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:28.752Z,GAME_ACTION,right,0.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:28.923Z,GAME_ACTION,right,1.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:29.085Z,GAME_ACTION,right,2.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:29.265Z,GAME_ACTION,right,3.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:29.430Z,GAME_ACTION,right,4.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:29.597Z,GAME_ACTION,right,5.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:29.769Z,GAME_ACTION,right,6.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:29.938Z,GAME_ACTION,right,7.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:30.118Z,GAME_ACTION,right,8.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:30.322Z,GAME_ACTION,right,9.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:31.570Z,GAME_ACTION,down,10.0,6.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:31.571Z,INTERACTION,,10.0,6.0,5.0,1.0,,experienced1,,wizard_interaction,
2025-10-06 23:11:33.764Z,GAME_ACTION,up,10.0,6.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:34.026Z,GAME_ACTION,up,10.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:35.221Z,GAME_ACTION,left,10.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:35.404Z,GAME_ACTION,left,9.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:35.592Z,GAME_ACTION,left,8.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:35.781Z,GAME_ACTION,left,7.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:35.964Z,GAME_ACTION,left,6.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:36.151Z,GAME_ACTION,left,5.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:36.334Z,GAME_ACTION,left,4.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:36.534Z,GAME_ACTION,left,3.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:36.706Z,GAME_ACTION,left,2.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:36.861Z,GAME_ACTION,left,1.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:37.069Z,GAME_ACTION,left,0.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:37.952Z,GAME_ACTION,up,0.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:38.191Z,GAME_ACTION,up,0.0,4.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:40.937Z,GAME_ACTION,right,0.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:41.115Z,GAME_ACTION,right,1.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:41.308Z,GAME_ACTION,right,2.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:41.527Z,GAME_ACTION,right,3.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:41.708Z,GAME_ACTION,right,4.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:41.894Z,GAME_ACTION,right,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:42.638Z,GAME_ACTION,up,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:42.792Z,GAME_ACTION,up,5.0,2.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:42.969Z,GAME_ACTION,up,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:42.969Z,INTERACTION,,5.0,1.0,5.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:11:43.174Z,GAME_ACTION,up,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:44.663Z,GAME_ACTION,down,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:44.846Z,GAME_ACTION,down,5.0,2.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:45.060Z,GAME_ACTION,down,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:46.089Z,GAME_ACTION,left,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:46.266Z,GAME_ACTION,left,4.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:46.450Z,GAME_ACTION,left,3.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:46.630Z,GAME_ACTION,left,2.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:46.811Z,GAME_ACTION,left,1.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:47.014Z,GAME_ACTION,left,0.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:47.892Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:48.104Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:48.686Z,GAME_ACTION,right,0.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:48.872Z,GAME_ACTION,right,1.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:49.062Z,GAME_ACTION,right,2.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:49.284Z,GAME_ACTION,right,3.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:49.645Z,GAME_ACTION,right,4.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:51.531Z,GAME_ACTION,left,5.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:52.132Z,GAME_ACTION,down,4.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:52.326Z,GAME_ACTION,down,4.0,6.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:52.520Z,GAME_ACTION,down,4.0,7.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:52.716Z,GAME_ACTION,down,4.0,8.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:52.903Z,GAME_ACTION,down,4.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:53.660Z,GAME_ACTION,left,4.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:53.842Z,GAME_ACTION,left,3.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:11:54.018Z,GAME_ACTION,left,2.0,9.0,5.0,1.0,,experienced1,,,
