Session ID,u1759791211259
Completed At,2025-10-06 23:12:43.992Z
Created At,2025-10-06 22:53:31.259Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:09:19.287Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-06 23:09:19.527Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-06 23:09:19.751Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-06 23:09:19.751Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-06 23:09:22.671Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-06 23:09:22.879Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-06 23:09:23.151Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-06 23:09:23.383Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-06 23:09:24.103Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-06 23:09:24.679Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-06 23:09:25.375Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-06 23:09:25.576Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-06 23:09:25.783Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-06 23:09:25.992Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-06 23:09:26.215Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-06 23:09:26.495Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-06 23:09:26.495Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-06 23:09:29.951Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-06 23:09:30.143Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-06 23:09:30.335Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-06 23:09:30.527Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-06 23:09:30.783Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:09:31.527Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-06 23:09:31.735Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-06 23:09:32.567Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-06 23:09:32.967Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:09:33.175Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:09:33.415Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:09:33.943Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-06 23:09:34.159Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-06 23:09:34.383Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-06 23:09:34.383Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:09:36.071Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-06 23:09:36.279Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-06 23:09:37.199Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:09:37.399Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:09:37.599Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:09:37.807Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-06 23:09:38.935Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-06 23:09:39.119Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-06 23:09:39.327Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-06 23:09:39.527Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-06 23:09:39.743Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-06 23:09:39.943Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-06 23:09:41.031Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-06 23:09:41.231Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-06 23:09:41.423Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-06 23:09:41.639Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-06 23:09:42.455Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-06 23:09:42.855Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-06 23:09:42.855Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:09:42.855Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-06 23:09:45.855Z,LEVEL_COMPLETE,,0.0,10.0,,,-48.0,,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:09:46.173Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:09:46.173Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:10:22.439Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-06 23:10:22.815Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-06 23:10:23.887Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-06 23:10:24.359Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-06 23:10:25.135Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-06 23:10:25.135Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-06 23:10:27.111Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-06 23:10:27.479Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-06 23:10:27.799Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-06 23:10:28.207Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-06 23:10:28.759Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-06 23:10:29.711Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-06 23:10:29.935Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-06 23:10:30.191Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-06 23:10:30.527Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-06 23:10:32.239Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:10:32.487Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:10:32.719Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:10:33.031Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:10:33.807Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-06 23:10:34.231Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-06 23:10:35.255Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:10:35.479Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:10:35.679Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:10:35.887Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-06 23:10:36.151Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-06 23:10:36.815Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-06 23:10:37.047Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-06 23:10:37.263Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-06 23:10:37.263Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:10:38.967Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-06 23:10:39.207Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:10:40.616Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-06 23:10:40.935Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-06 23:10:41.255Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:10:41.615Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:10:42.047Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:10:43.143Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-06 23:10:43.431Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-06 23:10:44.263Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-06 23:10:44.583Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-06 23:10:44.951Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-06 23:10:45.271Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-06 23:10:46.591Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-06 23:10:47.175Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-06 23:10:47.671Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-06 23:10:48.183Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-06 23:10:49.559Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-06 23:10:49.927Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-06 23:10:50.279Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-06 23:10:50.607Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-06 23:10:51.575Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-06 23:10:51.911Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-06 23:10:51.911Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:10:51.911Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-06 23:10:54.915Z,LEVEL_COMPLETE,,0.0,10.0,,,33.0,,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:45.685Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:45.685Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:07.881Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:18.080Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:18.528Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:19.336Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:20.216Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:20.560Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:21.280Z,GAME_ACTION,down,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:21.656Z,GAME_ACTION,down,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:21.656Z,INTERACTION,,8.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:04:23.864Z,GAME_ACTION,up,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:26.120Z,GAME_ACTION,left,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:26.592Z,GAME_ACTION,left,7.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:27.073Z,GAME_ACTION,left,6.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:27.712Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:27.992Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:28.224Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:28.512Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:28.832Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:29.160Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:30.816Z,GAME_ACTION,left,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:31.240Z,GAME_ACTION,left,4.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:31.568Z,GAME_ACTION,left,3.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:31.936Z,GAME_ACTION,left,2.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:32.352Z,GAME_ACTION,left,1.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:33.208Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:33.512Z,GAME_ACTION,up,0.0,2.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:33.856Z,GAME_ACTION,up,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:33.856Z,INTERACTION,,0.0,1.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:04:33.856Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-06 23:04:36.860Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,41.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:58.677Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:58.677Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:09.936Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-06 23:07:10.448Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-06 23:07:10.832Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-06 23:07:11.184Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-06 23:07:12.040Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-06 23:07:12.464Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-06 23:07:12.896Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-06 23:07:13.192Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-06 23:07:13.656Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-06 23:07:14.576Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-06 23:07:14.856Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-06 23:07:15.352Z,GAME_ACTION,right,9.0,0.0,,,,,,,
2025-10-06 23:07:15.352Z,INTERACTION,,9.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:07:17.728Z,GAME_ACTION,left,9.0,0.0,,,,,,,
2025-10-06 23:07:18.144Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-06 23:07:19.472Z,GAME_ACTION,down,7.0,0.0,,,,,,,
2025-10-06 23:07:19.856Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-06 23:07:20.168Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-06 23:07:20.960Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-06 23:07:21.624Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-06 23:07:22.440Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:07:22.648Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:07:22.872Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-06 23:07:23.088Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-06 23:07:23.280Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-06 23:07:23.544Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-06 23:07:24.360Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-06 23:07:24.608Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-06 23:07:24.824Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-06 23:07:25.080Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-06 23:07:25.304Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-06 23:07:25.304Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,A
2025-10-06 23:07:25.304Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-06 23:07:28.316Z,LEVEL_COMPLETE,,9.0,9.0,,,27.0,,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:07:28.634Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:28.635Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:07:54.256Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:07:54.672Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:07:54.672Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:07:57.288Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:07:59.000Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-06 23:07:59.632Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:08:00.152Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:08:00.680Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:08:01.592Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:08:02.048Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:08:02.392Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:08:02.864Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:08:03.512Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:08:03.512Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 23:08:03.512Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 23:08:06.512Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:53:32.574Z,LEVEL_START,,,,,,,,,,

