Session ID,u1759791124345
Completed At,2025-10-06 23:07:09.261Z
Created At,2025-10-06 22:52:04.345Z

User Data
prolificId,5e402dcd7b260d000a7b69fe
age,40
gender,male
feedback,Nope
timestamp,1759792029233

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:00:41.842Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:42.318Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:43.648Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:43.857Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:44.060Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:44.267Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:44.488Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:44.979Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:46.170Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:47.136Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:48.192Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:48.405Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:48.405Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:00:48.405Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:51.407Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:02:40.569Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:40.569Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:04.322Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-06 23:03:04.594Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-06 23:03:04.847Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-06 23:03:05.100Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-06 23:03:05.329Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-06 23:03:05.546Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-06 23:03:05.961Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-06 23:03:07.292Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-06 23:03:07.652Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-06 23:03:07.992Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-06 23:03:08.404Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-06 23:03:08.994Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-06 23:03:10.734Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:03:11.484Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:03:12.507Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-06 23:03:12.843Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-06 23:03:12.843Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-06 23:03:14.542Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-06 23:03:14.881Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-06 23:03:18.456Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-06 23:03:18.456Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:03:20.558Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-06 23:03:22.005Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:03:22.661Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:03:23.462Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:03:24.582Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-06 23:03:24.796Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-06 23:03:25.018Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-06 23:03:25.234Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-06 23:03:26.071Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-06 23:03:27.258Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-06 23:03:28.260Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-06 23:03:29.136Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-06 23:03:29.369Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-06 23:03:29.593Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-06 23:03:29.594Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:03:29.594Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-06 23:03:32.607Z,LEVEL_COMPLETE,,5.0,10.0,,,-7.0,,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:57:42.743Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:57:42.743Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:58:08.562Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 22:58:09.238Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 22:58:09.963Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 22:58:11.554Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:14.653Z,GAME_ACTION,up,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:15.563Z,GAME_ACTION,up,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:16.890Z,GAME_ACTION,up,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:19.584Z,GAME_ACTION,right,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:20.140Z,GAME_ACTION,right,6.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:20.723Z,GAME_ACTION,right,7.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:21.339Z,GAME_ACTION,right,8.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:22.143Z,GAME_ACTION,right,9.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:22.954Z,GAME_ACTION,right,10.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:24.594Z,GAME_ACTION,left,10.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:25.136Z,GAME_ACTION,left,9.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:25.355Z,GAME_ACTION,left,8.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:25.590Z,GAME_ACTION,left,7.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:25.818Z,GAME_ACTION,left,6.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:26.345Z,GAME_ACTION,left,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:27.257Z,GAME_ACTION,up,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:27.709Z,GAME_ACTION,up,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:29.280Z,GAME_ACTION,right,5.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:29.466Z,GAME_ACTION,right,6.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:29.659Z,GAME_ACTION,right,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:29.859Z,GAME_ACTION,right,8.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:30.081Z,GAME_ACTION,right,9.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:31.880Z,GAME_ACTION,up,10.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:32.258Z,GAME_ACTION,up,10.0,1.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:32.259Z,INTERACTION,,10.0,1.0,7.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:58:34.571Z,GAME_ACTION,down,10.0,1.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:35.719Z,GAME_ACTION,left,10.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:36.078Z,GAME_ACTION,left,9.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:36.513Z,GAME_ACTION,left,8.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:37.081Z,GAME_ACTION,left,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:37.728Z,GAME_ACTION,left,6.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:39.161Z,GAME_ACTION,down,5.0,2.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:39.381Z,GAME_ACTION,down,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:39.600Z,GAME_ACTION,down,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:39.947Z,GAME_ACTION,down,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:40.760Z,GAME_ACTION,down,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:41.960Z,GAME_ACTION,left,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:42.159Z,GAME_ACTION,left,4.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:42.338Z,GAME_ACTION,left,3.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:42.512Z,GAME_ACTION,left,2.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:42.710Z,GAME_ACTION,left,1.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:42.711Z,INTERACTION,,1.0,7.0,7.0,2.0,,experienced1,,treasure_interaction,A
2025-10-06 22:58:42.711Z,LEVEL_COMPLETE,,1.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 22:58:45.716Z,LEVEL_COMPLETE,,1.0,7.0,7.0,2.0,-12.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:44.299Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:44.300Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:12.587Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:06:13.127Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:06:13.712Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:06:14.321Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:14.865Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:06:15.420Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:15.989Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:19.531Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:20.261Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:21.447Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:22.173Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:24.272Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:24.487Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:24.689Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:24.878Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:25.049Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:25.302Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:25.523Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:26.057Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:27.311Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:27.755Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:29.598Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:29.598Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:06:31.018Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:31.883Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:33.564Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:33.962Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:34.156Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:34.334Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:34.521Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:34.750Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:34.974Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:35.704Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:37.102Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:38.057Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:39.482Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:40.081Z,INTERACTION,,2.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:06:40.081Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:41.302Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:43.240Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:43.559Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:43.925Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:44.687Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:45.632Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:46.399Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:47.593Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:47.811Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:47.812Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:06:47.812Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:50.815Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:32.720Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:32.721Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:56.382Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:03:56.977Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:03:57.592Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:03:58.207Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:03:59.407Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:01.646Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:02.264Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:02.874Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:03.527Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:05.064Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:05.249Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:05.429Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:05.607Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:05.799Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:06.019Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:07.302Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:07.558Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:07.778Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:08.539Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:09.481Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:09.827Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:10.863Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:10.863Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:04:12.713Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:13.396Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:16.510Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:17.126Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:17.765Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:18.474Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:19.715Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:19.938Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:20.138Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:20.397Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:20.698Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:20.920Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:22.215Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:22.830Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:23.466Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:24.197Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:25.624Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:25.849Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:25.849Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:04:25.849Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-06 23:04:28.852Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:04:29.219Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:29.220Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:56.051Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:04:56.649Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:04:57.251Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:04:58.067Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:04:58.662Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-06 23:04:59.300Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-06 23:04:59.913Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:05:00.466Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:05:01.094Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:03.743Z,GAME_ACTION,up,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:05.535Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:06.815Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:07.266Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:07.686Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:08.101Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:09.194Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:09.618Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:09.946Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:10.156Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:10.618Z,GAME_ACTION,left,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:11.651Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:12.418Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:14.344Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:14.812Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:15.170Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:15.531Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:16.235Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:17.861Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:18.383Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:19.111Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:19.111Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:05:20.885Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:21.419Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:22.583Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:22.942Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:23.188Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:23.407Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:24.174Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:25.316Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:25.750Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:27.196Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:27.403Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:29.254Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:31.353Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:32.544Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:32.862Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:33.072Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:33.523Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:34.870Z,GAME_ACTION,right,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:35.098Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:35.326Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:35.547Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:35.820Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:05:36.043Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
