Session ID,u1759879679340
Completed At,2025-10-07 23:42:37.682Z
Created At,2025-10-07 23:27:59.340Z

User Data
prolificId,63d7b81d79044b73bfb50952
age,42
gender,male
feedback,i got cocky...
timestamp,1759880557240

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:37:56.579Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:37:56.579Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:38:10.234Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 23:38:10.804Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 23:38:11.343Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:12.022Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:38:12.709Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 23:38:13.249Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-07 23:38:13.942Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 23:38:14.586Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-07 23:38:15.091Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-07 23:38:15.491Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-07 23:38:15.994Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:17.346Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:17.551Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:17.763Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:18.001Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:19.488Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:19.690Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:19.876Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:20.076Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:20.268Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:20.467Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:20.659Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:20.885Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:21.230Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:21.806Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:22.015Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:22.241Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:22.241Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:38:23.455Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:23.978Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:24.752Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:24.978Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:25.196Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:25.420Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:25.645Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:25.852Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:26.079Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:26.277Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:27.408Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:27.611Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:27.807Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:28.024Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:28.238Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:28.486Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:29.816Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:30.025Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:30.836Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:31.238Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:31.238Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:38:31.238Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-07 23:38:34.252Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,11.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:36:11.414Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:11.414Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:23.599Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 23:36:24.017Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 23:36:24.749Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-07 23:36:25.533Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 23:36:26.532Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:27.120Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-07 23:36:27.707Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-07 23:36:28.322Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:29.737Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:29.943Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:30.150Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:30.450Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:31.433Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:31.698Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:32.534Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:32.762Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:33.006Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:33.689Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:33.903Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:34.180Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:36:34.180Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:35.472Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:35.698Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:36.634Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:36.844Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:37.025Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:37.343Z,GAME_ACTION,down,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:38.162Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:38.441Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:39.225Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:39.450Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:39.668Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:39.889Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:40.158Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:41.000Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:41.491Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:41.884Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:42.362Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:42.824Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:43.262Z,INTERACTION,,8.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-07 23:36:43.262Z,LEVEL_COMPLETE,,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:43.262Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:36:46.265Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,19.0,experienced1,,,

Level: mod_s542
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:37:14.791Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:37:14.791Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:37:28.753Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-07 23:37:29.094Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 23:37:29.372Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 23:37:29.915Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 23:37:30.281Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 23:37:30.897Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-07 23:37:31.135Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-07 23:37:31.374Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:37:31.675Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:37:32.744Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-07 23:37:32.961Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-07 23:37:33.177Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-07 23:37:33.481Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:37:34.489Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-07 23:37:34.489Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-07 23:37:35.298Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-07 23:37:35.657Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-07 23:37:36.015Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-07 23:37:36.431Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-07 23:37:37.393Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 23:37:37.805Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 23:37:39.013Z,AGENT_OBSERVE,,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:41.511Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:42.628Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:43.341Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:43.953Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:43.953Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-07 23:37:45.370Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:45.834Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:45.834Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:37:47.053Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:48.043Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:48.854Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:49.503Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:49.916Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:50.397Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:51.921Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:52.466Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:52.952Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:53.216Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:53.418Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:53.418Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:37:53.418Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:37:56.420Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,-8.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:39:22.461Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:39:22.461Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:39:37.401Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-07 23:39:37.904Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-07 23:39:37.904Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:39:39.706Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-07 23:39:40.233Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-07 23:39:41.088Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-07 23:39:41.598Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-07 23:39:41.906Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-07 23:39:42.333Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-07 23:39:42.924Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:39:43.199Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-07 23:39:43.391Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-07 23:39:43.659Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 23:39:43.927Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-07 23:39:43.927Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-07 23:39:43.927Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-07 23:39:46.940Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:27:59.549Z,LEVEL_START,,,,,,,,,,

