Session ID,u1761060283637
Completed At,2025-10-21 15:32:52.412Z
Created At,2025-10-21 15:24:43.637Z

User Data
prolificId,ryryryryr
age,29
gender,male
feedback,iawubfiuawbdiuawbdiuawbd
timestamp,1761060772243

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:29:20.271Z,GAME_ACTION,down,0.0,10.0,5.0,5.0,,experienced1,,,
2025-10-21 15:29:20.271Z,INTERACTION,,0.0,10.0,5.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 15:29:20.271Z,LEVEL_COMPLETE,,0.0,10.0,5.0,5.0,,experienced1,,,
2025-10-21 15:29:23.272Z,LEVEL_COMPLETE,,0.0,10.0,5.0,5.0,32.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:30:07.334Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:30:07.334Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:30:18.698Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 15:30:19.349Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 15:30:22.030Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 15:30:22.374Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 15:30:22.870Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:23.915Z,GAME_ACTION,down,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:24.097Z,GAME_ACTION,down,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:24.257Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:24.421Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:24.582Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:24.791Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:24.965Z,GAME_ACTION,down,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:25.662Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:25.799Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:25.963Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:26.778Z,GAME_ACTION,down,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:26.999Z,GAME_ACTION,down,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:26.999Z,INTERACTION,,8.0,10.0,8.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:30:27.778Z,GAME_ACTION,up,8.0,10.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:27.940Z,GAME_ACTION,up,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:28.097Z,GAME_ACTION,up,8.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:28.247Z,GAME_ACTION,up,8.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:28.384Z,GAME_ACTION,up,8.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:28.538Z,GAME_ACTION,up,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:28.870Z,GAME_ACTION,up,8.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:29.224Z,GAME_ACTION,left,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:29.632Z,GAME_ACTION,left,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:29.787Z,GAME_ACTION,left,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:29.943Z,GAME_ACTION,left,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:30.087Z,GAME_ACTION,left,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:30.228Z,GAME_ACTION,left,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:30.369Z,GAME_ACTION,left,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:30.512Z,GAME_ACTION,left,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:31.190Z,GAME_ACTION,up,0.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:31.346Z,GAME_ACTION,up,0.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:31.509Z,GAME_ACTION,up,0.0,1.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:31.509Z,INTERACTION,,0.0,1.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 15:30:31.509Z,LEVEL_COMPLETE,,0.0,1.0,8.0,9.0,,experienced1,,,
2025-10-21 15:30:34.510Z,LEVEL_COMPLETE,,0.0,1.0,8.0,9.0,30.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:28:29.408Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:28:29.408Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:28:40.293Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 15:28:40.453Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 15:28:40.606Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 15:28:40.764Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 15:28:40.914Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 15:28:41.071Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 15:28:41.222Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 15:28:42.056Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 15:28:42.198Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-21 15:28:42.338Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-21 15:28:42.473Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-21 15:28:43.211Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 15:28:43.373Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 15:28:43.528Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 15:28:43.664Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 15:28:43.799Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 15:28:44.685Z,AGENT_OBSERVE,,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 15:28:44.851Z,AGENT_OBSERVE,,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-21 15:28:45.011Z,AGENT_OBSERVE,,7.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 15:28:45.356Z,AGENT_OBSERVE,,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:46.447Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:46.602Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:47.306Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:47.722Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:47.885Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:48.169Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:48.169Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:28:48.703Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:48.841Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:49.273Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:49.418Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:49.567Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:49.711Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:49.869Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:50.035Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:50.252Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:50.619Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:51.098Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:51.277Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:51.428Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:51.584Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:51.727Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:51.882Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:52.256Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:52.406Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:53.089Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:53.262Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:53.262Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 15:28:53.262Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 15:28:56.264Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:29:23.353Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:29:23.353Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:29:34.982Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 15:29:35.207Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 15:29:35.744Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 15:29:36.069Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:36.782Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:36.939Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:37.073Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:37.223Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:37.360Z,GAME_ACTION,up,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:37.840Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:37.998Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:38.413Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:38.557Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:38.697Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:39.144Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:39.290Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:39.437Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:39.437Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:29:40.049Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:40.183Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:40.899Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:41.054Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:41.208Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:41.731Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:41.887Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:42.544Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:42.696Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:42.841Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:42.986Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:43.126Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:43.285Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:43.778Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:43.948Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:44.099Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:44.257Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:44.907Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:44.907Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 15:29:44.907Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 15:29:47.908Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:28:03.768Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:28:03.768Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:28:16.602Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 15:28:16.798Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 15:28:17.018Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 15:28:17.264Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 15:28:17.457Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 15:28:17.844Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:18.139Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:19.264Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:19.417Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:19.564Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:19.707Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:19.862Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:20.905Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:21.049Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:21.206Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:21.347Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:21.489Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:21.636Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:21.781Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:21.936Z,GAME_ACTION,up,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:22.326Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:22.464Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:22.810Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:23.076Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:23.076Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 15:28:23.603Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:23.935Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:24.189Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:24.745Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:24.881Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:25.031Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:25.485Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:25.663Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:25.789Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:25.946Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:26.089Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:26.089Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 15:28:26.089Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 15:28:29.090Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,29.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:29:47.995Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:29:47.995Z,LEVEL_START,,,,,,,,,,
2025-10-21 15:29:59.584Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 15:29:59.832Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 15:29:59.832Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 15:30:00.521Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 15:30:00.864Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 15:30:01.032Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 15:30:01.473Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 15:30:01.629Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 15:30:01.803Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 15:30:02.326Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 15:30:02.487Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 15:30:02.664Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 15:30:02.795Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 15:30:02.978Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 15:30:02.978Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 15:30:02.978Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 15:30:05.979Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 15:24:43.721Z,LEVEL_START,,,,,,,,,,

