Session ID,u1761081605224
Completed At,2025-10-21 21:31:23.232Z
Created At,2025-10-21 21:20:05.224Z

User Data
prolificId,60862c73a90fb86ef3e4a1f4
age,22
gender,female
feedback,It went well!
timestamp,1761082346333

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:28:19.011Z,GAME_ACTION,right,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:19.547Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:20.295Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:20.628Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:21.112Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:21.744Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:21.995Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:22.361Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:22.995Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:23.513Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:23.513Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 21:28:23.514Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:26.515Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,26.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:27:26.961Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:27:26.965Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:27:40.363Z,GAME_ACTION,right,5.0,1.0,,,,,,,
2025-10-21 21:27:40.894Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-21 21:27:40.894Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,
2025-10-21 21:27:42.827Z,GAME_ACTION,left,6.0,1.0,,,,,,,
2025-10-21 21:27:43.111Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 21:27:43.695Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 21:27:43.695Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 21:27:45.181Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 21:27:46.094Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 21:27:46.527Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 21:27:46.895Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 21:27:47.244Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 21:27:47.877Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 21:27:48.082Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 21:27:48.314Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 21:27:48.563Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 21:27:49.080Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 21:27:49.080Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 21:27:49.080Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 21:27:52.082Z,LEVEL_COMPLETE,,1.0,5.0,,,25.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:20:05.347Z,LEVEL_START,,,,,,,,,,

