Session ID,u1761066700225
Completed At,2025-10-21 17:23:45.430Z
Created At,2025-10-21 17:11:40.225Z

User Data
prolificId,66bc28e25fcddfb82e557a03
age,35
gender,female
timestamp,1761067425058

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:16:57.283Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-21 17:16:57.283Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-21 17:16:58.592Z,AGENT_OBSERVE,,9.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:16:59.456Z,AGENT_OBSERVE,,9.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 17:17:00.212Z,AGENT_OBSERVE,,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 17:17:01.033Z,AGENT_OBSERVE,,9.0,9.0,2.0,5.0,,experienced1,,,
2025-10-21 17:17:01.791Z,AGENT_OBSERVE,,9.0,9.0,1.0,5.0,,experienced1,,,
2025-10-21 17:17:02.469Z,AGENT_OBSERVE,,9.0,9.0,0.0,5.0,,experienced1,,,
2025-10-21 17:17:03.122Z,AGENT_OBSERVE,,9.0,9.0,0.0,4.0,,experienced1,,,
2025-10-21 17:17:03.840Z,AGENT_OBSERVE,,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 17:17:04.543Z,AGENT_OBSERVE,,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:06.913Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:07.512Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:07.734Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:08.032Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:08.523Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:10.133Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:10.333Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:10.557Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:12.938Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:13.128Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:13.325Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:13.542Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:14.916Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:15.375Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:16.505Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:16.714Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:16.925Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:17.150Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:17.375Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:19.040Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:19.270Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:19.530Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:19.530Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:17:19.748Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:21.632Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:22.266Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:23.798Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:24.024Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:24.241Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:24.568Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:25.059Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:26.440Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:26.765Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:27.848Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:28.071Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:28.402Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:29.112Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:30.039Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:30.264Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:30.641Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:31.544Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:32.839Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:33.042Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:33.323Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:33.618Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:33.836Z,GAME_ACTION,left,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:35.695Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:36.803Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:36.803Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 17:17:36.803Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-21 17:17:39.804Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,29.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:17:40.486Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:17:40.486Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:17:53.766Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:17:54.639Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 17:17:55.306Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 17:17:55.993Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 17:17:56.611Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 17:17:57.279Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 17:17:58.121Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:18:00.779Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-21 17:18:01.331Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 17:18:02.236Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:04.128Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:04.778Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:06.046Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:06.458Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:07.216Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:08.220Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:08.572Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:08.572Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:18:11.000Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:11.220Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:11.414Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:11.617Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:11.807Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:12.010Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:12.238Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:13.854Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:14.025Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:14.207Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:14.383Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:14.573Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:14.797Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:14.979Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:15.183Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:15.409Z,GAME_ACTION,left,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:16.489Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:16.657Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:16.887Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:16.888Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 17:18:16.888Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 17:18:19.894Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,22.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:18:20.161Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:18:20.163Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:18:37.230Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 17:18:37.413Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 17:18:37.616Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 17:18:37.819Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 17:18:38.030Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 17:18:38.234Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 17:18:38.451Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 17:18:38.697Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-21 17:18:38.910Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-21 17:18:39.780Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-21 17:18:39.780Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-21 17:18:42.018Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-21 17:18:42.262Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-21 17:18:42.487Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-21 17:18:42.715Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-21 17:18:43.177Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-21 17:18:44.801Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-21 17:18:45.200Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-21 17:18:45.617Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-21 17:18:46.219Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-21 17:18:47.379Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 17:18:47.603Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 17:18:47.828Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 17:18:48.053Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 17:18:48.251Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 17:18:48.467Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 17:18:48.467Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-21 17:18:52.040Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-21 17:18:52.292Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 17:18:52.594Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 17:18:52.820Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 17:18:53.367Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:18:54.814Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-21 17:18:55.038Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-21 17:18:56.491Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-21 17:18:56.686Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-21 17:18:56.904Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-21 17:18:57.127Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-21 17:18:57.645Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-21 17:18:58.645Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 17:18:58.863Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 17:18:59.084Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-21 17:18:59.084Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:19:01.199Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-21 17:19:01.414Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 17:19:02.772Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 17:19:03.400Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 17:19:04.071Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 17:19:04.760Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 17:19:04.982Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 17:19:07.360Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-21 17:19:08.774Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-21 17:19:08.977Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-21 17:19:09.195Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-21 17:19:09.405Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-21 17:19:09.609Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-21 17:19:09.834Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-21 17:19:11.663Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 17:19:11.851Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 17:19:12.073Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 17:19:12.305Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 17:19:12.519Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-21 17:19:13.667Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-21 17:19:25.934Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-21 17:19:25.934Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-21 17:19:25.934Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-21 17:19:28.938Z,LEVEL_COMPLETE,,0.0,10.0,,,-44.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:19:29.708Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:19:29.708Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:19:49.090Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:19:49.831Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 17:19:50.509Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 17:19:52.755Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 17:19:53.431Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:19:55.880Z,GAME_ACTION,up,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:19:56.254Z,GAME_ACTION,up,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-21 17:19:56.478Z,GAME_ACTION,up,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-21 17:19:56.776Z,GAME_ACTION,up,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-21 17:19:58.540Z,GAME_ACTION,right,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:00.279Z,GAME_ACTION,up,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:00.658Z,GAME_ACTION,up,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:01.122Z,GAME_ACTION,up,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:02.249Z,GAME_ACTION,right,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:02.678Z,GAME_ACTION,right,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:03.284Z,GAME_ACTION,right,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:03.284Z,INTERACTION,,9.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:20:05.113Z,GAME_ACTION,left,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:05.556Z,GAME_ACTION,left,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:06.950Z,GAME_ACTION,down,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:07.411Z,GAME_ACTION,down,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:07.803Z,GAME_ACTION,down,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:09.264Z,GAME_ACTION,left,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:09.692Z,GAME_ACTION,left,6.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:11.126Z,GAME_ACTION,down,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:11.336Z,GAME_ACTION,down,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:11.532Z,GAME_ACTION,down,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:11.731Z,GAME_ACTION,down,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:11.959Z,GAME_ACTION,down,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:12.887Z,GAME_ACTION,down,5.0,8.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:13.796Z,GAME_ACTION,right,5.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:13.998Z,GAME_ACTION,right,6.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:14.206Z,GAME_ACTION,right,7.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:14.430Z,GAME_ACTION,right,8.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:15.823Z,GAME_ACTION,right,9.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:15.823Z,INTERACTION,,9.0,9.0,7.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:20:15.823Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:20:18.837Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,27.0,experienced1,,,

Level: mod_s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:20:57.826Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:20:57.826Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:21:11.664Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-21 17:21:12.721Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 17:21:12.721Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:21:15.145Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 17:21:16.377Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:21:17.606Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:21:18.032Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:21:18.694Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:21:19.742Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:21:19.961Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:21:20.269Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:21:20.496Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:21:20.810Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:21:20.810Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 17:21:20.810Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 17:21:23.823Z,LEVEL_COMPLETE,,1.0,5.0,,,36.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:11:40.311Z,LEVEL_START,,,,,,,,,,

