Session ID,u1759879335284
Completed At,2025-10-07 23:42:00.581Z
Created At,2025-10-07 23:22:15.284Z

User Data
prolificId,6724260700cede758eb0c062
age,49
gender,male
feedback,Thank you
timestamp,1759880520353

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:37:59.991Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:00.624Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:01.206Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:01.768Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:02.349Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:02.968Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:03.521Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:05.580Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:06.119Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:06.645Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:07.170Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:07.714Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:08.256Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:08.887Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:09.470Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:10.712Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:11.664Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:12.303Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:12.304Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-07 23:38:12.304Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-07 23:38:15.317Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,17.0,experienced1,,,

Level: mod_s511
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:33:15.104Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:33:15.110Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:33:33.409Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-07 23:33:34.169Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-07 23:33:34.884Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-07 23:33:35.617Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-07 23:33:37.862Z,AGENT_OBSERVE,,2.0,3.0,2.0,4.0,,experienced1,,,
2025-10-07 23:33:38.592Z,AGENT_OBSERVE,,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-07 23:33:43.520Z,AGENT_OBSERVE,,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:33:46.360Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:33:48.792Z,AGENT_OBSERVE,,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:33:51.686Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:33:53.185Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:33:54.304Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:33:56.536Z,AGENT_OBSERVE,,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:33:57.375Z,AGENT_OBSERVE,,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-07 23:33:58.125Z,AGENT_OBSERVE,,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:01.451Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:02.137Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:02.783Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:03.629Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:11.484Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:12.142Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:12.852Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:12.853Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:34:17.322Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:17.974Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:19.420Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:20.015Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:20.593Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:21.174Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:21.754Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:22.357Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:22.937Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:23.580Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:27.184Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:27.719Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:28.266Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:28.818Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:29.377Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:29.970Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:31.760Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:32.363Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:34.222Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:34.945Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:34.945Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:34:34.945Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-07 23:34:37.946Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,15.0,experienced1,,,

Level: mod_s532
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:35:22.931Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:22.931Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:41.684Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:44.834Z,GAME_ACTION,up,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:45.464Z,GAME_ACTION,up,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:46.034Z,GAME_ACTION,up,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:46.700Z,GAME_ACTION,up,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:48.807Z,GAME_ACTION,right,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:49.397Z,GAME_ACTION,right,6.0,3.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:52.115Z,GAME_ACTION,up,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:52.703Z,GAME_ACTION,up,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:53.349Z,GAME_ACTION,up,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:55.983Z,GAME_ACTION,left,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:56.649Z,GAME_ACTION,left,6.0,0.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:57.223Z,GAME_ACTION,left,5.0,0.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:57.223Z,INTERACTION,,5.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,
2025-10-07 23:35:59.109Z,GAME_ACTION,right,5.0,0.0,7.0,2.0,,experienced1,,,
2025-10-07 23:35:59.598Z,GAME_ACTION,right,6.0,0.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:00.095Z,GAME_ACTION,right,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:00.631Z,GAME_ACTION,right,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:01.170Z,INTERACTION,,8.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:36:01.170Z,GAME_ACTION,right,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:03.182Z,GAME_ACTION,left,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:03.763Z,GAME_ACTION,left,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:05.221Z,GAME_ACTION,down,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:05.788Z,GAME_ACTION,down,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:06.361Z,GAME_ACTION,down,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:08.802Z,GAME_ACTION,left,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:09.448Z,GAME_ACTION,left,6.0,3.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:17.751Z,GAME_ACTION,down,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:18.275Z,GAME_ACTION,down,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:18.813Z,GAME_ACTION,down,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:19.358Z,GAME_ACTION,down,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:19.965Z,GAME_ACTION,down,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:20.517Z,GAME_ACTION,down,5.0,8.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:22.229Z,GAME_ACTION,right,5.0,9.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:22.693Z,GAME_ACTION,right,6.0,9.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:23.258Z,GAME_ACTION,right,7.0,9.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:23.934Z,GAME_ACTION,right,8.0,9.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:24.580Z,INTERACTION,,8.0,9.0,7.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:36:24.580Z,LEVEL_COMPLETE,,8.0,9.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:24.580Z,GAME_ACTION,right,9.0,9.0,7.0,2.0,,experienced1,,,
2025-10-07 23:36:27.592Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,-1.0,experienced1,,,

Level: mod_s541
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:31:44.705Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:44.713Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:32:10.973Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-07 23:32:15.208Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-07 23:32:26.408Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-07 23:32:27.259Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 23:32:28.176Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 23:32:29.194Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 23:32:30.026Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 23:32:31.696Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-07 23:32:32.395Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-07 23:32:33.205Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:32:34.251Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:32:35.038Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 23:32:35.765Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 23:32:36.645Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-07 23:32:43.651Z,AGENT_OBSERVE,,5.0,2.0,5.0,4.0,,experienced1,,,
2025-10-07 23:32:44.359Z,AGENT_OBSERVE,,5.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 23:32:45.097Z,AGENT_OBSERVE,,5.0,2.0,5.0,2.0,,experienced1,,,
2025-10-07 23:32:45.836Z,AGENT_OBSERVE,,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:32:50.068Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:32:53.370Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:32:54.790Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:32:54.790Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-07 23:32:57.618Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:32:58.906Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:32:58.906Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:33:01.480Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:03.691Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:04.508Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:05.971Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:06.669Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:07.287Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:09.163Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:09.794Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:10.439Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:11.168Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:11.987Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:11.987Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:33:11.987Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:33:15.001Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,-3.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:36:27.698Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:27.699Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:56.758Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-07 23:36:57.900Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-07 23:36:57.900Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:37:01.359Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-07 23:37:03.285Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-07 23:37:03.887Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-07 23:37:05.911Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-07 23:37:06.568Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-07 23:37:07.171Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-07 23:37:09.459Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:37:10.061Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-07 23:37:10.668Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-07 23:37:11.442Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 23:37:12.037Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-07 23:37:12.037Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-07 23:37:12.037Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-07 23:37:15.039Z,LEVEL_COMPLETE,,1.0,5.0,,,78.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:22:15.386Z,LEVEL_START,,,,,,,,,,

