Session ID,u1759879375723
Completed At,2025-10-07 23:33:06.503Z
Created At,2025-10-07 23:22:55.723Z

User Data
prolificId,5685850c333cbd000d4e042f
age,31
gender,male
feedback,I have no feedback.
timestamp,1759879986401

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:31:53.339Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:53.524Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:53.715Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:53.715Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:31:54.955Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:55.108Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:55.945Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:56.099Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:56.276Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:56.464Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:56.625Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:57.557Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:57.735Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:58.826Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:58.999Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:59.184Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:59.497Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:00.858Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:01.033Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:01.219Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:01.590Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:02.528Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:02.703Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:02.911Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:03.246Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:03.977Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:04.181Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:04.181Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:32:04.181Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-07 23:32:07.183Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,24.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:28:52.637Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:28:52.640Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:29:04.817Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:08.041Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:08.432Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:09.399Z,GAME_ACTION,left,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:09.590Z,GAME_ACTION,left,4.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:09.780Z,GAME_ACTION,left,3.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:10.021Z,GAME_ACTION,left,2.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:10.262Z,GAME_ACTION,left,1.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:10.979Z,GAME_ACTION,down,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:11.479Z,GAME_ACTION,down,0.0,10.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:11.479Z,INTERACTION,,0.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,
2025-10-07 23:29:13.118Z,GAME_ACTION,up,0.0,10.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:13.682Z,GAME_ACTION,right,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:13.842Z,GAME_ACTION,right,1.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:14.013Z,GAME_ACTION,right,2.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:14.181Z,GAME_ACTION,right,3.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:14.349Z,GAME_ACTION,right,4.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:14.520Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:14.704Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:15.274Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:15.933Z,GAME_ACTION,down,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:16.334Z,GAME_ACTION,down,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:16.334Z,INTERACTION,,8.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:29:17.608Z,GAME_ACTION,up,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:19.084Z,GAME_ACTION,left,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:19.270Z,GAME_ACTION,left,7.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:19.712Z,GAME_ACTION,left,6.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:20.323Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:20.497Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:20.673Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:20.845Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:21.042Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:21.395Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:22.543Z,GAME_ACTION,left,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:22.717Z,GAME_ACTION,left,4.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:22.917Z,GAME_ACTION,left,3.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:23.213Z,GAME_ACTION,left,2.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:23.591Z,GAME_ACTION,left,1.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:24.232Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:24.570Z,GAME_ACTION,up,0.0,2.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:24.845Z,GAME_ACTION,up,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:24.845Z,INTERACTION,,0.0,1.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-10-07 23:29:24.845Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:27.852Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,0.0,experienced1,,,

Level: mod_s511
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:27:37.989Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:27:37.990Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:27:50.922Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 23:27:51.601Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 23:27:52.139Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:27:52.762Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:53.463Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 23:27:54.127Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-07 23:27:54.732Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 23:27:55.485Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-07 23:27:56.357Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-07 23:27:57.175Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-07 23:27:57.962Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-07 23:27:59.869Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:00.045Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:00.204Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:00.429Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:01.405Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:01.566Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:01.738Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:01.891Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:02.058Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:02.231Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:02.419Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:02.595Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:03.302Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:03.474Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:03.681Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:03.681Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:28:05.076Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:05.551Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:07.456Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:07.623Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:07.792Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:08.137Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:08.318Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:08.506Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:08.799Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:10.317Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:10.476Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:10.640Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:10.811Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:10.982Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:11.153Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:11.996Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:12.176Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:13.020Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:13.464Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:13.464Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:28:13.464Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-07 23:28:16.470Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,11.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:32:07.241Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:32:07.246Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:32:19.446Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 23:32:19.867Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 23:32:20.246Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-07 23:32:20.694Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-07 23:32:21.175Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:32:21.647Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-07 23:32:22.116Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-07 23:32:22.648Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:23.560Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:23.733Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:23.933Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:24.288Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:24.877Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:25.070Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:25.666Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:25.842Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:26.047Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:26.868Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:27.053Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:27.691Z,INTERACTION,,8.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:32:27.691Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:28.572Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:28.824Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:29.788Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:29.988Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:30.182Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:30.885Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:31.063Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:31.866Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:32.024Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:32.190Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:32.363Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:32.534Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:32.721Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:33.646Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:33.816Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:34.017Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:34.227Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:34.509Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:34.509Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-07 23:32:34.509Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:32:37.517Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,19.0,experienced1,,,

Level: mod_s541
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:28:16.526Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:28:16.534Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:28:29.251Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:28:29.662Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-07 23:28:30.104Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-07 23:28:30.525Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-07 23:28:33.190Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-07 23:28:34.436Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:36.621Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:36.832Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:37.017Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:37.230Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:37.815Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:38.390Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:38.556Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:38.733Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:38.910Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:39.073Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:39.231Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:39.411Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:41.470Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:41.622Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:42.533Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:42.968Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:42.968Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:28:44.057Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:45.042Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:45.442Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:46.613Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:46.764Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:47.543Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:48.619Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:48.792Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:48.974Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:49.165Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:49.573Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:49.573Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-07 23:28:49.573Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-07 23:28:52.574Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,0.0,experienced1,,,

Level: mod_s544
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:30:01.953Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:01.957Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:13.991Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-07 23:30:14.358Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-07 23:30:14.358Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:30:15.928Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-07 23:30:16.720Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-07 23:30:17.499Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-07 23:30:17.711Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-07 23:30:18.034Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-07 23:30:19.047Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:30:19.242Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-07 23:30:19.423Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-07 23:30:19.623Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 23:30:19.836Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-07 23:30:19.836Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-07 23:30:19.836Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-07 23:30:22.840Z,LEVEL_COMPLETE,,1.0,5.0,,,71.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:22:55.894Z,LEVEL_START,,,,,,,,,,

