Session ID,u1763571291950
Completed At,2025-11-19 17:08:52.721Z
Created At,2025-11-19 16:54:51.950Z

User Data
prolificId,63b6ffb02943686f4f354741
age,34
gender,female
timestamp,1763572132273

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:07:41.151Z,GAME_ACTION,left,7.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:41.319Z,GAME_ACTION,left,6.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:41.471Z,GAME_ACTION,left,5.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:41.631Z,GAME_ACTION,left,4.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:41.807Z,GAME_ACTION,left,3.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:41.991Z,GAME_ACTION,left,2.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:42.191Z,GAME_ACTION,left,1.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:43.111Z,GAME_ACTION,down,0.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:43.271Z,GAME_ACTION,down,0.0,8.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:43.447Z,GAME_ACTION,down,0.0,9.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:43.639Z,GAME_ACTION,down,0.0,10.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:43.639Z,INTERACTION,,0.0,10.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-19 17:07:43.639Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:46.640Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,5.0,2.0,2.0,7.0,experienced2,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:07:46.789Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:07:46.797Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:08:02.663Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-19 17:08:05.759Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-19 17:08:08.271Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:08:10.719Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:13.183Z,AGENT_OBSERVE,,10.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:15.743Z,AGENT_OBSERVE,,10.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:18.215Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:20.687Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:22.567Z,GAME_ACTION,left,10.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:22.775Z,GAME_ACTION,left,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:22.959Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:23.183Z,GAME_ACTION,left,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:23.519Z,GAME_ACTION,left,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:24.063Z,GAME_ACTION,left,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:25.167Z,GAME_ACTION,up,4.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:25.319Z,GAME_ACTION,up,4.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:25.487Z,GAME_ACTION,up,4.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:25.655Z,GAME_ACTION,up,4.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:25.815Z,GAME_ACTION,up,4.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:26.015Z,GAME_ACTION,up,4.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:27.055Z,GAME_ACTION,right,4.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:27.207Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:27.375Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:27.551Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:27.734Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:28.015Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:28.575Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:28.743Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:28.935Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:28.935Z,INTERACTION,,10.0,1.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 17:08:29.911Z,GAME_ACTION,down,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:30.103Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:31.095Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:31.263Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:31.431Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:31.599Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:31.783Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:32.335Z,GAME_ACTION,left,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:32.959Z,GAME_ACTION,down,4.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:33.119Z,GAME_ACTION,down,4.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:33.279Z,GAME_ACTION,down,4.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:33.439Z,GAME_ACTION,down,4.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:33.608Z,GAME_ACTION,down,4.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:33.782Z,GAME_ACTION,down,4.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:34.767Z,GAME_ACTION,right,4.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:34.966Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:35.431Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:36.055Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:36.543Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:37.215Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:37.375Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:37.582Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:37.582Z,INTERACTION,,9.0,11.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2025-11-19 17:08:37.582Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:08:40.585Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,25.0,experienced1,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:05:36.703Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:05:36.703Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:05:50.783Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-19 17:05:53.408Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-19 17:05:56.671Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-19 17:05:59.176Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:02.287Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:04.824Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:07.344Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:09.815Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:10.472Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:11.103Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:11.263Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:11.415Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:11.584Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:11.792Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:12.304Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:13.224Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:13.384Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:13.543Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:13.703Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:13.863Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:14.032Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:14.207Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:14.407Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:15.039Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:15.191Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:15.359Z,GAME_ACTION,up,10.0,1.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:15.359Z,INTERACTION,,10.0,1.0,,7.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 17:06:16.656Z,GAME_ACTION,down,10.0,1.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:17.048Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:17.759Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:17.919Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:18.095Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:18.271Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:18.456Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:18.784Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:19.455Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:20.255Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:21.279Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:21.449Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:21.623Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:21.801Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:21.968Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:22.185Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:23.383Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:23.567Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:24.423Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:24.583Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:24.583Z,INTERACTION,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,treasure_interaction,B
2025-11-19 17:06:24.583Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:06:27.596Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,28.0,experienced1,,,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:03:58.605Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:03:58.618Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:04:15.344Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-19 17:04:17.920Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-19 17:04:20.616Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-19 17:04:24.344Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:04:27.048Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:04:31.904Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:04:34.736Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:04:37.184Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:39.784Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:39.967Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:40.137Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:40.321Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:41.239Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:41.383Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:41.520Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:41.679Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:41.831Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:41.999Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:42.912Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:43.063Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:43.239Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:43.512Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:44.112Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:44.263Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:44.431Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:44.432Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:04:45.624Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:45.784Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:45.968Z,GAME_ACTION,down,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:47.592Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:47.783Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:47.999Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:48.456Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:49.480Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:49.640Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:49.807Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:49.991Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:50.175Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:50.671Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:51.536Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:51.719Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:51.904Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:52.104Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:53.096Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:53.256Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:53.256Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 17:04:53.256Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:04:56.258Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,24.0,experienced2,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:02:15.336Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:02:15.339Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:02:35.024Z,AGENT_OBSERVE,,3.0,5.0,3.0,4.0,9.0,,,,experienced2,,,,,
2025-11-19 17:02:37.608Z,AGENT_OBSERVE,,3.0,5.0,2.0,4.0,9.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:42.256Z,AGENT_OBSERVE,,3.0,5.0,2.0,4.0,9.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:45.552Z,AGENT_OBSERVE,,3.0,5.0,2.0,4.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:48.144Z,AGENT_OBSERVE,,3.0,5.0,2.0,4.0,9.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:50.816Z,AGENT_OBSERVE,,3.0,5.0,2.0,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:52.552Z,GAME_ACTION,left,3.0,5.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:52.728Z,GAME_ACTION,left,2.0,5.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:52.975Z,GAME_ACTION,left,1.0,5.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:53.640Z,GAME_ACTION,up,0.0,5.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:53.815Z,GAME_ACTION,up,0.0,4.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:54.904Z,GAME_ACTION,right,0.0,3.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:55.063Z,GAME_ACTION,right,1.0,3.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:55.248Z,GAME_ACTION,right,2.0,3.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:55.584Z,GAME_ACTION,right,3.0,3.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:56.144Z,GAME_ACTION,up,4.0,3.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:56.352Z,GAME_ACTION,up,4.0,2.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:56.528Z,GAME_ACTION,up,4.0,1.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:56.528Z,INTERACTION,,4.0,1.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:02:58.912Z,GAME_ACTION,down,4.0,1.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:02:59.175Z,GAME_ACTION,down,4.0,2.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:00.656Z,GAME_ACTION,left,4.0,3.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:00.842Z,GAME_ACTION,left,3.0,3.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:01.072Z,GAME_ACTION,left,2.0,3.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:01.592Z,GAME_ACTION,left,1.0,3.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:02.280Z,GAME_ACTION,down,0.0,3.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:02.472Z,GAME_ACTION,down,0.0,4.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:03.848Z,GAME_ACTION,right,0.0,5.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:04.064Z,GAME_ACTION,right,1.0,5.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:04.496Z,GAME_ACTION,right,2.0,5.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:05.184Z,GAME_ACTION,down,3.0,5.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:05.360Z,GAME_ACTION,down,3.0,6.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:05.527Z,GAME_ACTION,down,3.0,7.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:05.736Z,GAME_ACTION,down,3.0,8.0,,4.0,9.0,4.0,2.0,,experienced2,,experienced2,,,
