Session ID,u1760832705228
Completed At,2025-10-19 00:25:37.903Z
Created At,2025-10-19 00:11:45.228Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:23:52.658Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:52.886Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:53.081Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:53.293Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:53.522Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:53.769Z,GAME_ACTION,down,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:55.355Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:56.027Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:57.777Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:58.394Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:58.394Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-19 00:23:58.394Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-19 00:24:01.408Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,20.0,experienced1,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:22:05.978Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:22:05.978Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:22:26.722Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-19 00:22:27.201Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-19 00:22:28.014Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-19 00:22:29.333Z,GAME_ACTION,left,4.0,6.0,,,,,,,
2025-10-19 00:22:29.643Z,GAME_ACTION,left,3.0,6.0,,,,,,,
2025-10-19 00:22:29.935Z,GAME_ACTION,left,2.0,6.0,,,,,,,
2025-10-19 00:22:30.452Z,INTERACTION,,2.0,6.0,,,,,,wizard_interaction,
2025-10-19 00:22:30.452Z,GAME_ACTION,left,1.0,6.0,,,,,,,
2025-10-19 00:22:32.359Z,GAME_ACTION,right,1.0,6.0,,,,,,,
2025-10-19 00:22:32.730Z,GAME_ACTION,right,2.0,6.0,,,,,,,
2025-10-19 00:22:33.168Z,GAME_ACTION,right,3.0,6.0,,,,,,,
2025-10-19 00:22:34.587Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-19 00:22:34.943Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-19 00:22:35.282Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-19 00:22:35.698Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-19 00:22:36.375Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-19 00:22:36.376Z,INTERACTION,,4.0,10.0,,,,,,wizard_interaction,
2025-10-19 00:22:39.463Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-19 00:22:41.153Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-19 00:22:41.426Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-19 00:22:41.746Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-19 00:22:42.690Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-19 00:22:43.141Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-19 00:22:43.141Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 00:22:46.058Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-19 00:22:47.331Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-19 00:22:47.919Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-19 00:22:48.619Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-19 00:22:48.987Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-19 00:22:49.313Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-19 00:22:49.666Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-19 00:22:50.813Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-19 00:22:51.317Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-19 00:22:52.360Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-19 00:22:53.007Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-19 00:22:53.008Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-19 00:22:53.008Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-19 00:22:56.022Z,LEVEL_COMPLETE,,9.0,10.0,,,-3.0,experienced1,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:19:41.049Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:19:41.053Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:20:04.456Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-19 00:20:04.655Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-19 00:20:04.861Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-19 00:20:05.114Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-19 00:20:05.353Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-19 00:20:05.579Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-19 00:20:05.810Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-19 00:20:06.011Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-19 00:20:06.239Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-19 00:20:06.480Z,INTERACTION,,8.0,9.0,,,,,,wizard_interaction,
2025-10-19 00:20:06.480Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-19 00:20:09.577Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-19 00:20:10.164Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-19 00:20:10.610Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-19 00:20:11.016Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-19 00:20:13.873Z,AGENT_OBSERVE,,5.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:16.851Z,GAME_ACTION,left,5.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:18.394Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:18.737Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:21.156Z,GAME_ACTION,right,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:21.406Z,GAME_ACTION,right,5.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:21.667Z,GAME_ACTION,right,6.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:21.889Z,GAME_ACTION,right,7.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:22.151Z,GAME_ACTION,right,8.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:22.401Z,GAME_ACTION,right,9.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:22.401Z,INTERACTION,,9.0,7.0,4.0,8.0,,experienced1,,wizard_interaction,
2025-10-19 00:20:23.921Z,GAME_ACTION,left,9.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:24.134Z,GAME_ACTION,left,8.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:24.362Z,GAME_ACTION,left,7.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:24.573Z,GAME_ACTION,left,6.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:24.816Z,GAME_ACTION,left,5.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:25.951Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:26.160Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:26.384Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:28.068Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:29.086Z,GAME_ACTION,right,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:29.336Z,GAME_ACTION,right,5.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:29.587Z,GAME_ACTION,right,6.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:29.814Z,GAME_ACTION,right,7.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:30.042Z,GAME_ACTION,right,8.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:30.300Z,GAME_ACTION,right,9.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:30.301Z,INTERACTION,,9.0,5.0,4.0,8.0,,experienced1,,wizard_interaction,
2025-10-19 00:20:31.903Z,GAME_ACTION,left,9.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:32.140Z,GAME_ACTION,left,8.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:32.492Z,GAME_ACTION,left,7.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:32.740Z,GAME_ACTION,left,6.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:32.995Z,GAME_ACTION,left,5.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:20:35.143Z,AGENT_OBSERVE,,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:37.704Z,GAME_ACTION,up,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:38.102Z,GAME_ACTION,up,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:39.153Z,GAME_ACTION,right,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:39.398Z,GAME_ACTION,right,5.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:39.661Z,GAME_ACTION,right,6.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:39.886Z,GAME_ACTION,right,7.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:40.088Z,GAME_ACTION,right,8.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:40.369Z,GAME_ACTION,right,9.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:41.838Z,GAME_ACTION,up,10.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:42.086Z,GAME_ACTION,up,10.0,2.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:42.353Z,INTERACTION,,10.0,2.0,4.0,7.0,,experienced1,,wizard_interaction,
2025-10-19 00:20:42.353Z,GAME_ACTION,up,10.0,1.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:43.955Z,GAME_ACTION,down,10.0,1.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:44.219Z,GAME_ACTION,down,10.0,2.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:45.227Z,GAME_ACTION,left,10.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:45.421Z,GAME_ACTION,left,9.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:45.727Z,GAME_ACTION,left,8.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:45.913Z,GAME_ACTION,left,7.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:46.109Z,GAME_ACTION,left,6.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:46.314Z,GAME_ACTION,left,5.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:46.520Z,GAME_ACTION,left,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:46.724Z,GAME_ACTION,left,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:46.931Z,GAME_ACTION,left,2.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:47.179Z,GAME_ACTION,left,1.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:48.182Z,GAME_ACTION,up,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:48.455Z,GAME_ACTION,up,0.0,2.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:48.794Z,GAME_ACTION,up,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:48.794Z,INTERACTION,,0.0,1.0,4.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:20:50.932Z,GAME_ACTION,down,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:51.173Z,GAME_ACTION,down,0.0,2.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:51.960Z,GAME_ACTION,right,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:52.186Z,GAME_ACTION,right,1.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:52.449Z,GAME_ACTION,right,2.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:52.853Z,GAME_ACTION,right,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:53.824Z,GAME_ACTION,down,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:54.050Z,GAME_ACTION,down,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:54.303Z,GAME_ACTION,down,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:54.513Z,GAME_ACTION,down,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:54.765Z,GAME_ACTION,down,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:55.174Z,GAME_ACTION,down,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:56.943Z,GAME_ACTION,left,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:57.207Z,GAME_ACTION,left,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:57.463Z,GAME_ACTION,left,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:57.731Z,GAME_ACTION,left,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:59.475Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:59.965Z,GAME_ACTION,down,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-19 00:20:59.966Z,INTERACTION,,0.0,10.0,4.0,7.0,,experienced1,,treasure_interaction,B
2025-10-19 00:20:59.966Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-19 00:21:02.978Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,-139.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:24:02.617Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:24:02.620Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:24:25.337Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:30.560Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:30.982Z,GAME_ACTION,left,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:31.316Z,GAME_ACTION,left,3.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:31.626Z,GAME_ACTION,left,2.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:32.182Z,GAME_ACTION,left,1.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:33.473Z,GAME_ACTION,down,0.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:34.044Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:34.044Z,INTERACTION,,0.0,9.0,4.0,6.0,,experienced2,,wizard_interaction,redAmulet
2025-10-19 00:24:37.603Z,GAME_ACTION,up,0.0,9.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:38.687Z,GAME_ACTION,right,0.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:38.955Z,GAME_ACTION,right,1.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:39.293Z,GAME_ACTION,right,2.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:39.571Z,GAME_ACTION,right,3.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:40.055Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:40.434Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:40.758Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:41.050Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:41.436Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:43.675Z,GAME_ACTION,left,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:44.035Z,GAME_ACTION,left,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:44.499Z,GAME_ACTION,left,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:45.590Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:45.831Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:46.034Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:46.239Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:46.437Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:46.808Z,GAME_ACTION,up,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:49.417Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:49.662Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:49.913Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:50.162Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:50.418Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:50.712Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:50.712Z,INTERACTION,,9.0,3.0,4.0,6.0,,experienced2,,wizard_interaction,
2025-10-19 00:24:52.823Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:53.072Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:53.343Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:54.170Z,GAME_ACTION,up,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:54.372Z,GAME_ACTION,up,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:54.679Z,GAME_ACTION,up,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:54.680Z,INTERACTION,,6.0,1.0,4.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:24:56.740Z,GAME_ACTION,down,6.0,1.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:57.105Z,GAME_ACTION,down,6.0,2.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:57.918Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:58.352Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:24:59.879Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced2,,,
2025-10-19 00:25:00.998Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced2,,,
2025-10-19 00:25:01.267Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced2,,,
2025-10-19 00:25:01.533Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced2,,,
2025-10-19 00:25:02.134Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-19 00:25:03.405Z,GAME_ACTION,right,4.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:25:03.687Z,GAME_ACTION,right,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:25:03.950Z,GAME_ACTION,right,6.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:25:04.247Z,GAME_ACTION,right,7.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:25:04.900Z,GAME_ACTION,right,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:25:04.900Z,INTERACTION,,8.0,8.0,4.0,6.0,,experienced2,,treasure_interaction,B
2025-10-19 00:25:04.900Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,,experienced2,,,
2025-10-19 00:25:07.902Z,LEVEL_COMPLETE,,8.0,8.0,4.0,6.0,-50.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:21:03.063Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:21:03.063Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:21:31.503Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:35.948Z,GAME_ACTION,right,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:36.505Z,GAME_ACTION,right,1.0,9.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:36.778Z,GAME_ACTION,right,2.0,9.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:37.140Z,GAME_ACTION,right,3.0,9.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:37.499Z,GAME_ACTION,right,4.0,9.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:38.849Z,GAME_ACTION,up,5.0,9.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:39.073Z,GAME_ACTION,up,5.0,8.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:39.300Z,GAME_ACTION,up,5.0,7.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:39.497Z,GAME_ACTION,up,5.0,6.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:39.713Z,GAME_ACTION,up,5.0,5.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:39.919Z,GAME_ACTION,up,5.0,4.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:40.204Z,GAME_ACTION,up,5.0,3.0,3.0,0.0,,experienced1,,,
2025-10-19 00:21:42.817Z,AGENT_OBSERVE,,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:44.821Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:45.248Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:46.179Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:46.628Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:47.706Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:48.420Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:48.420Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:21:50.113Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:51.288Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:52.593Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:55.087Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:55.870Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:56.774Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:57.212Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:58.058Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:58.346Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-19 00:21:59.268Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-19 00:22:01.235Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-19 00:22:01.539Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-19 00:22:01.805Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-19 00:22:02.308Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-19 00:22:02.880Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-19 00:22:02.880Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-19 00:22:02.880Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-19 00:22:05.890Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,21.0,experienced1,,,

