Session ID,u1769717152143
Completed At,2026-01-29 20:28:50.575Z
Created At,2026-01-29 20:05:52.143Z

User Data
prolificId,62b9c2f1e55fe9f17dfedc5d
age,47
gender,female
timestamp,1769718530215

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:15:37.481Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-29 20:15:38.240Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-29 20:15:40.245Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-01-29 20:15:40.536Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-01-29 20:15:40.764Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-01-29 20:15:41.006Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-01-29 20:15:41.339Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-01-29 20:15:41.619Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-01-29 20:15:41.873Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-01-29 20:15:42.105Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-29 20:15:42.105Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 20:15:42.352Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-29 20:15:46.626Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-01-29 20:15:49.298Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-29 20:15:49.710Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-01-29 20:15:50.031Z,GAME_ACTION,left,0.0,3.0,,,,,,,,,,,,
2026-01-29 20:15:51.918Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-29 20:15:52.598Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 20:15:52.599Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 20:15:53.014Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 20:15:55.641Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-29 20:15:58.551Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-29 20:15:58.864Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 20:15:59.085Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 20:15:59.485Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 20:15:59.853Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:00.268Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:00.674Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:00.881Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:01.098Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:01.449Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:02.567Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:02.818Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-01-29 20:16:02.819Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 20:16:03.082Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-01-29 20:16:05.044Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-01-29 20:16:07.440Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:07.775Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:07.991Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:08.197Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:08.408Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:08.614Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:09.026Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:09.443Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:09.659Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:13.414Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:14.681Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-01-29 20:16:14.965Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-01-29 20:16:15.244Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2026-01-29 20:16:15.810Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-01-29 20:16:16.181Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-01-29 20:16:16.714Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2026-01-29 20:16:18.778Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:19.013Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:20.306Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:20.547Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-29 20:16:20.548Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 20:16:20.548Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-29 20:16:23.549Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-9.0,,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:19:11.001Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:19:11.002Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:19:44.965Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:48.814Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-01-29 20:19:48.814Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 20:19:52.028Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-01-29 20:19:53.621Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:53.868Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:54.442Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:54.755Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:55.039Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:55.280Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:55.518Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:55.780Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:56.068Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:56.392Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:57.711Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-01-29 20:19:58.093Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-29 20:19:58.347Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-01-29 20:19:58.347Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 20:19:58.347Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-01-29 20:20:01.348Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,27.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:22:41.080Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:22:41.086Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:23:09.048Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-29 20:23:09.875Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-29 20:23:11.505Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-01-29 20:23:11.983Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-01-29 20:23:12.754Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-01-29 20:23:13.059Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-01-29 20:23:13.410Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2026-01-29 20:23:16.598Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-01-29 20:23:17.075Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-01-29 20:23:17.625Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-01-29 20:23:18.088Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-01-29 20:23:18.975Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-01-29 20:23:19.571Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:25.538Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:25.808Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:26.296Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:26.675Z,GAME_ACTION,left,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:27.856Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:28.167Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:28.483Z,GAME_ACTION,up,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:30.007Z,GAME_ACTION,down,0.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:32.249Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:32.462Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:33.325Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:33.757Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:35.051Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:35.496Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:35.496Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 20:23:38.305Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:40.614Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:40.921Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:41.264Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:42.930Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:43.343Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:44.992Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:45.780Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:46.664Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:48.275Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:49.400Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:49.750Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:50.117Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:52.051Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:52.408Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:52.692Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:53.038Z,GAME_ACTION,left,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:54.194Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:54.442Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:54.442Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-01-29 20:23:54.442Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-29 20:23:57.443Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,17.0,,,experienced1,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:20:01.466Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:20:01.473Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:20:30.939Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-01-29 20:20:31.221Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-29 20:20:31.613Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-29 20:20:32.181Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-29 20:20:32.843Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-29 20:20:34.379Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-01-29 20:20:34.693Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-01-29 20:20:37.011Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-01-29 20:20:39.976Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-01-29 20:20:40.929Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-01-29 20:20:41.343Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-29 20:20:42.226Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:45.667Z,GAME_ACTION,up,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:46.101Z,GAME_ACTION,up,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:46.355Z,GAME_ACTION,up,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:46.601Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:47.093Z,GAME_ACTION,up,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:48.798Z,GAME_ACTION,down,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:49.438Z,GAME_ACTION,down,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:51.097Z,GAME_ACTION,up,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:51.414Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:52.700Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:53.058Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:53.794Z,GAME_ACTION,right,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:55.213Z,GAME_ACTION,right,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:55.474Z,GAME_ACTION,right,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:55.721Z,GAME_ACTION,right,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:55.955Z,GAME_ACTION,right,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:56.271Z,GAME_ACTION,right,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:57.402Z,GAME_ACTION,up,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:57.777Z,GAME_ACTION,up,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:20:57.777Z,INTERACTION,,10.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 20:21:02.897Z,GAME_ACTION,down,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:03.826Z,GAME_ACTION,left,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:04.130Z,GAME_ACTION,left,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:04.506Z,GAME_ACTION,left,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:04.855Z,GAME_ACTION,left,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:05.206Z,GAME_ACTION,left,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:05.605Z,GAME_ACTION,left,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:05.876Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:06.108Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:06.350Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:08.591Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:09.455Z,GAME_ACTION,down,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:09.821Z,GAME_ACTION,down,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:10.252Z,GAME_ACTION,down,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:10.466Z,GAME_ACTION,down,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:11.263Z,GAME_ACTION,down,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:11.747Z,GAME_ACTION,down,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:13.031Z,GAME_ACTION,right,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:13.963Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:14.264Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:14.474Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:16.447Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:16.826Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:16.826Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-29 20:21:16.826Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 20:21:19.828Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,-2.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:16:23.687Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:16:23.695Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:16:46.331Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:46.611Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:47.058Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:47.368Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:47.731Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:47.943Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:48.335Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:48.734Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:48.972Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:49.209Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:49.209Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2026-01-29 20:16:49.488Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:54.648Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:54.940Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:56.507Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:57.277Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:57.660Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-01-29 20:16:59.819Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-01-29 20:17:00.332Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-01-29 20:17:02.286Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2026-01-29 20:17:02.577Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-01-29 20:17:02.577Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2026-01-29 20:17:02.874Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-01-29 20:17:06.031Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2026-01-29 20:17:07.236Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-01-29 20:17:07.472Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-01-29 20:17:07.710Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-01-29 20:17:07.956Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-01-29 20:17:08.280Z,GAME_ACTION,up,8.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:09.292Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:09.602Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:09.603Z,INTERACTION,,9.0,3.0,,,,,,,,,,,wizard_interaction,
2026-01-29 20:17:10.099Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:16.082Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:16.335Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:16.702Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:17.031Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:17.515Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:17.919Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:18.315Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:18.643Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:20.592Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:21.332Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:21.682Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-29 20:17:21.682Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 20:17:24.050Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-01-29 20:17:24.290Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-01-29 20:17:25.365Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-01-29 20:17:26.240Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:26.458Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:27.010Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:27.222Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:27.441Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:27.685Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:29.025Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2026-01-29 20:17:29.242Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2026-01-29 20:17:29.597Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
