Session ID,u1769715123086
Completed At,2026-01-29 19:49:46.079Z
Created At,2026-01-29 19:32:03.086Z

User Data
prolificId,695bcd773894067ba8c01741
age,42
gender,female
timestamp,1769716185918

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:49:27.734Z,GAME_ACTION,down,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:27.952Z,GAME_ACTION,down,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:28.349Z,GAME_ACTION,down,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:28.831Z,GAME_ACTION,down,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:29.256Z,GAME_ACTION,down,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:30.076Z,GAME_ACTION,left,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:30.306Z,GAME_ACTION,left,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:30.556Z,GAME_ACTION,left,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:30.765Z,GAME_ACTION,left,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:31.222Z,GAME_ACTION,left,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:31.463Z,GAME_ACTION,left,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:31.688Z,GAME_ACTION,left,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:32.206Z,GAME_ACTION,left,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:32.977Z,GAME_ACTION,down,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:33.211Z,GAME_ACTION,down,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:33.211Z,INTERACTION,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,treasure_interaction,B
2026-01-29 19:49:33.211Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:36.224Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,4.0,17.0,,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:47:17.332Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:47:17.334Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:47:31.258Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:31.683Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:32.351Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:47:32.809Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 19:47:33.447Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:47:33.906Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:34.377Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:36.070Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:47:36.492Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:47:37.042Z,AGENT_OBSERVE,,10.0,5.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:47:37.528Z,AGENT_OBSERVE,,10.0,5.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:39.841Z,GAME_ACTION,left,10.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:40.080Z,GAME_ACTION,left,9.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:40.460Z,GAME_ACTION,left,8.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:40.691Z,GAME_ACTION,left,7.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:41.129Z,GAME_ACTION,left,6.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:41.457Z,GAME_ACTION,left,5.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:41.680Z,GAME_ACTION,left,4.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:41.899Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:42.373Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:42.801Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:43.483Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:43.926Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:44.871Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:45.201Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:45.442Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:45.680Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:46.473Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:46.788Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:46.788Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:47:47.938Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:48.855Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:49.100Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:49.408Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:49.835Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:51.801Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:52.557Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:53.172Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:53.420Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:53.870Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:54.417Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:54.734Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:54.972Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:55.514Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:56.113Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:56.488Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:56.712Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:56.960Z,GAME_ACTION,left,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:57.635Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:57.882Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:47:57.882Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:47:57.882Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:48:00.888Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,20.0,experienced1,,,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:46:30.062Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:46:30.062Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:46:51.364Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-01-29 19:46:52.655Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-01-29 19:46:53.509Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:46:54.927Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-01-29 19:46:55.395Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:46:55.866Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 19:46:56.374Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:46:57.139Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:00.289Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:00.568Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:00.948Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:01.406Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:02.358Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:03.018Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:03.336Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:03.874Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:04.548Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:04.893Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:05.247Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:05.817Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:06.388Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:07.025Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:07.797Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:07.797Z,INTERACTION,,4.0,1.0,,4.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:47:09.370Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:09.791Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:10.091Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:10.647Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:10.990Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:11.516Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:12.439Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:12.679Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:12.897Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:13.520Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:13.827Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:14.254Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:14.254Z,INTERACTION,,9.0,7.0,,4.0,1.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:47:14.254Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-01-29 19:47:17.266Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,23.0,experienced1,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:43:52.204Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:43:52.205Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:44:07.169Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,0.0,10.0,,,,experienced1,,,
2026-01-29 19:44:07.836Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,0.0,9.0,,,,experienced1,,,
2026-01-29 19:44:08.376Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-01-29 19:44:09.113Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-01-29 19:44:09.787Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-29 19:44:10.318Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 19:44:10.875Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 19:44:11.421Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-29 19:44:11.991Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-01-29 19:44:12.532Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-01-29 19:44:13.344Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:44:13.853Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-01-29 19:44:14.332Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-01-29 19:44:14.850Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:44:15.323Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-01-29 19:44:16.184Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:19.401Z,GAME_ACTION,down,0.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:19.995Z,GAME_ACTION,down,0.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:21.022Z,GAME_ACTION,right,0.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:21.390Z,GAME_ACTION,right,1.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:21.862Z,GAME_ACTION,right,2.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:22.500Z,GAME_ACTION,right,3.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:23.669Z,GAME_ACTION,right,4.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:24.600Z,GAME_ACTION,up,5.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:25.041Z,GAME_ACTION,up,5.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:25.371Z,GAME_ACTION,up,5.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:25.817Z,GAME_ACTION,up,5.0,6.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:26.063Z,GAME_ACTION,up,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:26.309Z,GAME_ACTION,up,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:26.849Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:27.741Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:28.156Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:28.575Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:29.294Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:29.746Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:29.746Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:44:32.431Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:33.729Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:34.102Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:34.594Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:35.511Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:35.932Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:36.599Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:37.259Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:37.734Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:38.176Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:38.670Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:39.188Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:39.188Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2026-01-29 19:44:39.188Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2026-01-29 19:44:42.191Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,13.0,,,experienced1,,,

Level: sm612_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:43:02.639Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:43:02.639Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:43:26.443Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,10.0,,,,experienced1,,,
2026-01-29 19:43:27.035Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-01-29 19:43:27.591Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:43:28.118Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-01-29 19:43:28.821Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-01-29 19:43:29.293Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-29 19:43:30.005Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,8.0,,,,experienced1,,,
2026-01-29 19:43:30.502Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,7.0,,,,experienced1,,,
2026-01-29 19:43:31.077Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,6.0,,,,experienced1,,,
2026-01-29 19:43:31.678Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,5.0,,,,experienced1,,,
2026-01-29 19:43:32.279Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-01-29 19:43:32.878Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,3.0,,,,experienced1,,,
2026-01-29 19:43:33.436Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-01-29 19:43:33.943Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:36.627Z,GAME_ACTION,left,10.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:37.087Z,GAME_ACTION,left,9.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:37.484Z,GAME_ACTION,left,8.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:37.985Z,GAME_ACTION,left,7.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:38.970Z,GAME_ACTION,up,6.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:39.486Z,GAME_ACTION,up,6.0,7.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:39.712Z,GAME_ACTION,up,6.0,6.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:39.920Z,GAME_ACTION,up,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:40.138Z,GAME_ACTION,up,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:40.618Z,GAME_ACTION,up,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:41.240Z,GAME_ACTION,left,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:41.480Z,GAME_ACTION,left,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:41.699Z,GAME_ACTION,left,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:41.908Z,GAME_ACTION,left,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:42.154Z,GAME_ACTION,left,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:42.395Z,GAME_ACTION,left,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:42.395Z,INTERACTION,,1.0,2.0,,,,5.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:43:43.635Z,GAME_ACTION,right,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:43.889Z,GAME_ACTION,right,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:44.121Z,GAME_ACTION,right,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:44.367Z,GAME_ACTION,right,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:45.028Z,GAME_ACTION,right,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:45.958Z,GAME_ACTION,down,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:46.379Z,GAME_ACTION,down,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:46.830Z,GAME_ACTION,down,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:47.758Z,GAME_ACTION,left,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:47.976Z,GAME_ACTION,left,5.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:48.186Z,GAME_ACTION,left,4.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:48.389Z,GAME_ACTION,left,3.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:48.613Z,GAME_ACTION,left,2.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:49.132Z,GAME_ACTION,left,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:49.132Z,INTERACTION,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,treasure_interaction,A
2026-01-29 19:43:49.132Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-29 19:43:52.132Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,13.0,,,experienced1,,,

