Session ID,u1759878859354
Completed At,2025-10-07 23:48:06.183Z
Created At,2025-10-07 23:14:19.354Z

User Data
prolificId,67ebc24ee98e314102e23f1a
age,55
gender,male
feedback,nope
timestamp,1759880885308

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:42:29.274Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-07 23:42:29.430Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-07 23:42:29.586Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-07 23:42:29.901Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-07 23:42:30.642Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-07 23:42:31.235Z,GAME_ACTION,down,3.0,9.0,,,,,,,
2025-10-07 23:42:31.466Z,GAME_ACTION,down,3.0,10.0,,,,,,,
2025-10-07 23:42:32.832Z,GAME_ACTION,right,3.0,11.0,,,,,,,
2025-10-07 23:42:32.832Z,INTERACTION,,3.0,11.0,,,,,,treasure_interaction,A
2025-10-07 23:42:32.832Z,LEVEL_COMPLETE,,3.0,11.0,,,,,,,
2025-10-07 23:42:35.837Z,LEVEL_COMPLETE,,3.0,11.0,,,-19.0,,,,

Level: mod_s371
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:17:42.166Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:17:42.166Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:17:59.872Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-07 23:18:00.268Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-07 23:18:00.268Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-07 23:18:02.500Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-07 23:18:02.885Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-07 23:18:03.449Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-07 23:18:03.449Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:18:04.733Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-07 23:18:05.851Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-07 23:18:06.292Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-07 23:18:06.480Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-07 23:18:06.665Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-07 23:18:06.984Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-07 23:18:07.146Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-07 23:18:07.309Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-07 23:18:07.485Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-07 23:18:07.688Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-07 23:18:08.301Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-07 23:18:08.450Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-07 23:18:08.591Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-07 23:18:08.591Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-07 23:18:08.591Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-07 23:18:11.593Z,LEVEL_COMPLETE,,9.0,1.0,,,71.0,,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:18:11.862Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:18:11.862Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:18:48.489Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 23:18:48.859Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-07 23:18:49.227Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 23:18:49.632Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-07 23:18:50.190Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-07 23:18:50.190Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-07 23:18:51.781Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-07 23:18:52.099Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-07 23:18:52.429Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-07 23:18:52.796Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-07 23:18:53.189Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-07 23:18:53.846Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-07 23:18:54.143Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-07 23:18:54.500Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-07 23:18:55.027Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-07 23:18:56.380Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-07 23:18:56.568Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-07 23:18:56.878Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-07 23:18:57.103Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-07 23:18:57.485Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:18:57.886Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-07 23:18:58.465Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-07 23:18:58.818Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-07 23:18:58.818Z,INTERACTION,,10.0,6.0,,,,,,wizard_interaction,
2025-10-07 23:19:00.574Z,GAME_ACTION,up,10.0,6.0,,,,,,,
2025-10-07 23:19:01.870Z,GAME_ACTION,left,10.0,5.0,,,,,,,
2025-10-07 23:19:02.050Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-07 23:19:02.251Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-07 23:19:02.431Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-07 23:19:02.633Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-07 23:19:02.797Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:19:03.154Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-07 23:19:03.360Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-07 23:19:03.523Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 23:19:03.716Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-07 23:19:03.952Z,GAME_ACTION,left,0.0,5.0,,,,,,,
2025-10-07 23:19:04.398Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-07 23:19:04.552Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-07 23:19:04.704Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-07 23:19:04.889Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-07 23:19:05.267Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-07 23:19:05.267Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-07 23:19:06.818Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-07 23:19:07.139Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-07 23:19:08.339Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-07 23:19:08.507Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-07 23:19:08.715Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-07 23:19:08.877Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-07 23:19:09.058Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-07 23:19:09.597Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-07 23:19:09.747Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-07 23:19:09.905Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-07 23:19:09.905Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:19:11.138Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-07 23:19:11.506Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-07 23:19:12.626Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-07 23:19:12.923Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-07 23:19:13.307Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-07 23:19:13.620Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-07 23:19:13.979Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-07 23:19:15.261Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-07 23:19:15.616Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-07 23:19:17.385Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-07 23:19:17.562Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-07 23:19:17.725Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-07 23:19:17.910Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-07 23:19:18.681Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-07 23:19:18.827Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-07 23:19:18.992Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-07 23:19:19.489Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-07 23:19:20.735Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-07 23:19:20.878Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-07 23:19:21.033Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-07 23:19:21.232Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-07 23:19:22.308Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-07 23:19:22.665Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-07 23:19:22.665Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-07 23:19:22.665Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-07 23:19:26.063Z,LEVEL_COMPLETE,,0.0,10.0,,,-31.0,,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:19:26.186Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:19:26.235Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:22:42.847Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:22:43.128Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:22:43.415Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 23:22:43.753Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 23:22:45.653Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-07 23:22:46.000Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-07 23:22:46.165Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-07 23:22:46.326Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-07 23:22:46.487Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-07 23:22:46.487Z,INTERACTION,,9.0,3.0,,,,,,wizard_interaction,
2025-10-07 23:22:48.147Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-07 23:22:48.544Z,GAME_ACTION,up,8.0,3.0,,,,,,,
2025-10-07 23:22:48.813Z,GAME_ACTION,up,8.0,2.0,,,,,,,
2025-10-07 23:22:49.178Z,GAME_ACTION,up,8.0,1.0,,,,,,,
2025-10-07 23:22:49.178Z,INTERACTION,,8.0,1.0,,,,,,wizard_interaction,
2025-10-07 23:22:51.236Z,GAME_ACTION,down,8.0,1.0,,,,,,,
2025-10-07 23:22:51.401Z,GAME_ACTION,down,8.0,2.0,,,,,,,
2025-10-07 23:22:51.596Z,GAME_ACTION,down,8.0,3.0,,,,,,,
2025-10-07 23:22:51.802Z,GAME_ACTION,down,8.0,4.0,,,,,,,
2025-10-07 23:22:52.004Z,GAME_ACTION,down,8.0,5.0,,,,,,,
2025-10-07 23:22:52.293Z,GAME_ACTION,down,8.0,6.0,,,,,,,
2025-10-07 23:22:53.437Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-07 23:22:53.672Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-07 23:22:53.672Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-07 23:22:54.878Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-07 23:22:55.787Z,GAME_ACTION,down,8.0,7.0,,,,,,,
2025-10-07 23:22:55.938Z,GAME_ACTION,down,8.0,8.0,,,,,,,
2025-10-07 23:22:56.140Z,GAME_ACTION,down,8.0,9.0,,,,,,,
2025-10-07 23:22:56.294Z,GAME_ACTION,down,8.0,10.0,,,,,,,
2025-10-07 23:22:56.294Z,INTERACTION,,8.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:22:57.178Z,GAME_ACTION,up,8.0,10.0,,,,,,,
2025-10-07 23:22:57.322Z,GAME_ACTION,up,8.0,9.0,,,,,,,
2025-10-07 23:22:57.467Z,GAME_ACTION,up,8.0,8.0,,,,,,,
2025-10-07 23:22:57.613Z,GAME_ACTION,up,8.0,7.0,,,,,,,
2025-10-07 23:22:57.760Z,GAME_ACTION,up,8.0,6.0,,,,,,,
2025-10-07 23:22:57.907Z,GAME_ACTION,up,8.0,5.0,,,,,,,
2025-10-07 23:22:58.059Z,GAME_ACTION,up,8.0,4.0,,,,,,,
2025-10-07 23:22:59.743Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-07 23:22:59.891Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-07 23:23:00.041Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-07 23:23:00.196Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-07 23:23:00.343Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-07 23:23:00.489Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-07 23:23:00.646Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-07 23:23:00.839Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-07 23:23:01.399Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-07 23:23:01.747Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-07 23:23:02.095Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-07 23:23:02.095Z,INTERACTION,,0.0,1.0,,,,,,treasure_interaction,A
2025-10-07 23:23:02.095Z,LEVEL_COMPLETE,,0.0,1.0,,,,,,,
2025-10-07 23:23:05.110Z,LEVEL_COMPLETE,,0.0,1.0,,,-21.0,,,,

Level: mod_s521
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:23:05.335Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:23:05.335Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:25:59.178Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-07 23:25:59.358Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 23:25:59.554Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 23:25:59.713Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 23:25:59.868Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 23:26:00.016Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 23:26:00.168Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-07 23:26:00.305Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 23:26:00.446Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-07 23:26:00.586Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-07 23:26:00.586Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-07 23:26:00.719Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-07 23:26:01.707Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-07 23:26:01.905Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-07 23:26:02.066Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-07 23:26:02.227Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-07 23:26:02.381Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-07 23:26:02.976Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-07 23:26:03.155Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-07 23:26:04.336Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-07 23:26:04.484Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-07 23:26:04.644Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-07 23:26:04.791Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-07 23:26:04.946Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-07 23:26:05.146Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-07 23:26:05.146Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-07 23:26:06.709Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-07 23:26:06.881Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-07 23:26:07.042Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-07 23:26:07.213Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-07 23:26:07.442Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-07 23:26:08.176Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-07 23:26:08.319Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-07 23:26:09.130Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-07 23:26:09.274Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-07 23:26:09.425Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-07 23:26:09.592Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-07 23:26:09.738Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:26:09.966Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-07 23:26:09.966Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-07 23:26:10.920Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-07 23:26:11.083Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-07 23:26:11.235Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-07 23:26:11.400Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-07 23:26:11.557Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:26:11.954Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-07 23:26:12.106Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-07 23:26:12.251Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-07 23:26:12.810Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-07 23:26:12.956Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-07 23:26:13.177Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-07 23:26:13.332Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-07 23:26:13.454Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-07 23:26:13.690Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-07 23:26:13.980Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-07 23:26:14.174Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-07 23:26:14.174Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:26:15.576Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-07 23:26:15.723Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-07 23:26:15.872Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-07 23:26:16.604Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-07 23:26:16.763Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-07 23:26:16.968Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-07 23:26:17.124Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-07 23:26:17.755Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-07 23:26:17.912Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-07 23:26:18.084Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-07 23:26:18.259Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-07 23:26:18.447Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-07 23:26:18.820Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-07 23:26:20.363Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-07 23:26:20.535Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-07 23:26:20.693Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-07 23:26:20.836Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-07 23:26:20.984Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-07 23:26:21.615Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-07 23:26:21.756Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-07 23:26:21.756Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-07 23:26:21.756Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-07 23:26:24.762Z,LEVEL_COMPLETE,,0.0,10.0,,,-83.0,,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:26:24.936Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:26:24.941Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:29:29.568Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:34.708Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:34.908Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:35.072Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:35.274Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:36.053Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:36.206Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:36.366Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:36.521Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:36.694Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:36.694Z,INTERACTION,,9.0,3.0,5.0,4.0,,experienced1,,wizard_interaction,
2025-10-07 23:29:37.801Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:38.031Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:38.473Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:38.682Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:39.055Z,GAME_ACTION,up,7.0,1.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:39.953Z,GAME_ACTION,right,7.0,0.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:40.296Z,GAME_ACTION,right,8.0,0.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:40.572Z,INTERACTION,,8.0,0.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:29:40.572Z,GAME_ACTION,right,9.0,0.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:41.728Z,GAME_ACTION,left,9.0,0.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:42.070Z,GAME_ACTION,left,8.0,0.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:43.198Z,GAME_ACTION,down,7.0,0.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:43.472Z,GAME_ACTION,down,7.0,1.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:43.825Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:45.282Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:45.602Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:46.416Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:46.593Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:46.784Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:46.960Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:47.193Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:47.664Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:49.167Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:49.325Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:49.489Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:49.667Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:49.836Z,INTERACTION,,8.0,9.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-10-07 23:29:49.836Z,LEVEL_COMPLETE,,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:49.836Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:29:52.840Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,9.0,experienced1,,,

Level: mod_s544
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:34:31.249Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:34:31.249Z,LEVEL_START,,,,,,,,,,
