Session ID,u1759880081508
Completed At,2025-10-07 23:49:54.005Z
Created At,2025-10-07 23:34:41.508Z

User Data
prolificId,607668ac450fc6e3025a131d
age,49
gender,male
feedback,none
timestamp,1759880993536

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:47:54.346Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:54.680Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:55.503Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:55.707Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:55.890Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:56.157Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:57.047Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:57.249Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:57.466Z,GAME_ACTION,up,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:59.105Z,GAME_ACTION,down,0.0,2.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:59.826Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:00.062Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:00.230Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:00.413Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:00.596Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:01.568Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:01.755Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:01.921Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:01.921Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:48:03.324Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:03.527Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:03.744Z,GAME_ACTION,down,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:04.798Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:05.018Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:05.235Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:05.434Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:05.635Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:06.888Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:07.525Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:08.766Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:09.004Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:09.286Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:09.574Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:10.438Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:10.656Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:10.890Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:11.256Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:12.130Z,GAME_ACTION,right,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:12.333Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:12.517Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:12.683Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:12.883Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:13.066Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:13.066Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 23:48:13.234Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:14.251Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:14.453Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:14.620Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:14.820Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:15.020Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:15.219Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:15.420Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:15.586Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:15.770Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:15.953Z,GAME_ACTION,left,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:17.089Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:17.627Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:17.627Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:48:17.627Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-07 23:48:20.629Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,12.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:43:23.830Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:43:23.830Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:43:37.405Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-07 23:43:43.106Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-07 23:43:44.795Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-07 23:43:45.564Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-07 23:43:46.285Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-07 23:43:47.272Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-07 23:43:47.959Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-07 23:43:48.746Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-07 23:43:49.400Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-07 23:43:50.020Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-07 23:43:52.936Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-07 23:43:53.490Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-07 23:43:54.299Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 23:43:54.518Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 23:43:54.819Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 23:43:56.416Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:00.170Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:00.170Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:44:01.735Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:01.955Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:02.155Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:02.354Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:02.588Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:02.805Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:03.088Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:04.435Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:04.604Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:04.788Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:04.988Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:05.155Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:05.338Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:05.521Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:05.704Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:05.871Z,GAME_ACTION,left,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:06.992Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:07.179Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:07.362Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:07.362Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-07 23:44:07.362Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-07 23:44:10.364Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,32.0,experienced1,,,

Level: mod_s521
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:42:34.835Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:42:34.841Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:42:49.591Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:42:52.578Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 23:42:54.131Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:42:55.552Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 23:42:56.538Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-07 23:42:57.776Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:42:58.780Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:02.083Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:02.604Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:03.574Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:04.144Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:05.438Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:05.674Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:05.873Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:06.074Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:06.241Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:06.440Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:07.731Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:07.934Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:08.117Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:08.300Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:09.186Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:09.373Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:09.557Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:09.557Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:43:11.599Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:12.053Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:13.027Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:13.264Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:13.497Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:13.931Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:14.754Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:14.991Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:15.224Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:15.490Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:15.742Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:16.010Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:17.237Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:17.508Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:17.980Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:18.317Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:19.756Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:20.493Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:20.493Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:43:20.493Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:43:23.494Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,15.0,experienced1,,,

Level: mod_s532
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:44:10.556Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:44:10.556Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:44:26.434Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:44:29.056Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-07 23:44:29.761Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-07 23:44:30.450Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:33.322Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:33.576Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:33.776Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:34.093Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:35.305Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:35.558Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:36.698Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:36.952Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:37.169Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:38.257Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:38.444Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:38.661Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:38.661Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:44:41.360Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:42.770Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:43.091Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:43.344Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:44.449Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:44.619Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:45.874Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:46.060Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:46.260Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:46.443Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:46.643Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:46.793Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:47.815Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:47.983Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:48.184Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:48.333Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:48.517Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:48.517Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-07 23:44:48.517Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:44:51.519Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,13.0,experienced1,,,

Level: mod_s541
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:46:31.690Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:46:31.694Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:46:46.706Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-07 23:46:46.940Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-07 23:46:48.090Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-07 23:46:59.717Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-07 23:46:59.920Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 23:47:00.103Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 23:47:00.286Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 23:47:00.588Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 23:47:01.732Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-07 23:47:01.901Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-07 23:47:02.067Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:47:02.234Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:47:02.418Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 23:47:02.584Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 23:47:02.751Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-07 23:47:04.122Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-07 23:47:05.245Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-07 23:47:05.867Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-07 23:47:05.867Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-07 23:47:08.051Z,GAME_ACTION,left,4.0,1.0,,,,,,,
2025-10-07 23:47:08.965Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-07 23:47:08.965Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:47:13.067Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-07 23:47:14.010Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-07 23:47:14.397Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-07 23:47:15.256Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-07 23:47:15.575Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-07 23:47:15.863Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-07 23:47:17.212Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:47:17.382Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-07 23:47:17.565Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-07 23:47:17.731Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 23:47:17.898Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-07 23:47:17.898Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-07 23:47:17.898Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-07 23:47:20.900Z,LEVEL_COMPLETE,,1.0,5.0,,,1.0,,,,

Level: mod_s544
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:46:00.238Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:46:00.239Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:46:14.288Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:18.544Z,GAME_ACTION,left,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:19.401Z,GAME_ACTION,up,4.0,1.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:19.401Z,INTERACTION,,4.0,1.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:46:24.545Z,GAME_ACTION,right,4.0,1.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:25.609Z,GAME_ACTION,down,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:25.846Z,GAME_ACTION,down,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:26.045Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:26.662Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:27.700Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:27.871Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:28.054Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:28.237Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:28.420Z,GAME_ACTION,left,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:28.420Z,INTERACTION,,1.0,5.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-07 23:46:28.420Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-07 23:46:31.422Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,70.0,experienced1,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:34:41.639Z,LEVEL_START,,,,,,,,,,

