Session ID,u1763572306853
Completed At,2025-11-19 17:22:57.373Z
Created At,2025-11-19 17:11:46.853Z

User Data
prolificId,55bc1119fdf99b5693f3ec47
age,33
gender,male
timestamp,1763572977143

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:16:10.749Z,GAME_ACTION,down,7.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:10.957Z,GAME_ACTION,down,7.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:11.177Z,GAME_ACTION,down,7.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:11.397Z,GAME_ACTION,down,7.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:11.614Z,GAME_ACTION,down,7.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:11.813Z,GAME_ACTION,down,7.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:12.145Z,GAME_ACTION,down,7.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:12.525Z,GAME_ACTION,down,7.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:13.109Z,GAME_ACTION,right,7.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:13.311Z,GAME_ACTION,right,8.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:13.620Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:13.620Z,INTERACTION,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:16:13.620Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:16.634Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,27.0,experienced1,,experienced1,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:16:53.949Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:16:53.967Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:17:19.522Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-19 17:17:19.772Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-19 17:17:20.035Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:17:20.381Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:17:21.376Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:21.539Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:21.703Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:21.873Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:22.053Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:22.245Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:22.488Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:22.489Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:17:23.442Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:23.595Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:23.793Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:23.933Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:24.107Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:24.274Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:24.463Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:24.624Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:24.810Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:25.627Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-19 17:17:25.810Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-19 17:17:25.969Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:17:26.140Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:17:26.140Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-19 17:17:26.140Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:17:29.151Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:20:02.399Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:02.399Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:16.002Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-19 17:20:16.333Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:20:16.747Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:17.376Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:17.535Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:17.721Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:17.891Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:18.081Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:18.423Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:18.701Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:19.257Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:19.431Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:19.587Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-19 17:20:19.759Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-19 17:20:19.965Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-19 17:20:20.427Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:20.595Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:21.142Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:21.307Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:20:21.480Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-19 17:20:21.480Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:20:22.422Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-19 17:20:22.792Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:20:23.612Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:23.764Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:23.926Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:24.103Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:24.714Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:24.868Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-19 17:20:25.032Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:20:25.032Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 17:20:25.032Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:20:28.046Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:21:19.508Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:21:19.508Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:21:31.267Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:21:33.586Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-19 17:21:34.201Z,GAME_ACTION,right,0.0,9.0,,4.0,7.0,,,,experienced1,,,,,
2025-11-19 17:21:34.402Z,GAME_ACTION,right,1.0,9.0,,4.0,7.0,,,,experienced1,,,,,
2025-11-19 17:21:34.602Z,GAME_ACTION,right,2.0,9.0,,4.0,7.0,,,,experienced1,,,,,
2025-11-19 17:21:34.858Z,GAME_ACTION,right,3.0,9.0,,4.0,7.0,,,,experienced1,,,,,
2025-11-19 17:21:36.057Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-19 17:21:36.708Z,GAME_ACTION,up,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-19 17:21:36.911Z,GAME_ACTION,up,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-19 17:21:37.179Z,GAME_ACTION,up,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-19 17:21:37.600Z,GAME_ACTION,up,4.0,6.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-19 17:21:38.504Z,AGENT_OBSERVE,,4.0,5.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-19 17:21:40.850Z,AGENT_OBSERVE,,4.0,5.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:41.739Z,GAME_ACTION,up,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:41.931Z,GAME_ACTION,up,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:42.331Z,GAME_ACTION,left,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:42.493Z,GAME_ACTION,left,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:42.636Z,GAME_ACTION,left,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:42.835Z,GAME_ACTION,left,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:43.222Z,GAME_ACTION,up,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:43.391Z,GAME_ACTION,up,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:43.555Z,GAME_ACTION,up,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:43.555Z,INTERACTION,,0.0,1.0,,4.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 17:21:44.411Z,GAME_ACTION,down,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:44.585Z,GAME_ACTION,down,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:45.374Z,GAME_ACTION,right,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:45.558Z,GAME_ACTION,right,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:45.732Z,GAME_ACTION,right,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:45.934Z,GAME_ACTION,right,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:46.578Z,GAME_ACTION,down,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:46.765Z,GAME_ACTION,down,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:46.923Z,GAME_ACTION,down,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:47.093Z,GAME_ACTION,down,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:47.309Z,GAME_ACTION,down,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:47.752Z,GAME_ACTION,down,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:48.671Z,GAME_ACTION,left,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:48.848Z,GAME_ACTION,left,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:49.051Z,GAME_ACTION,left,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:49.251Z,GAME_ACTION,left,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:49.903Z,GAME_ACTION,down,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:50.060Z,GAME_ACTION,down,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:50.060Z,INTERACTION,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-19 17:21:50.060Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:21:53.063Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,27.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:20:28.164Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:28.165Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:52.164Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-19 17:20:54.765Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-19 17:20:57.175Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-19 17:20:57.888Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 17:20:58.206Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 17:20:58.638Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 17:20:58.791Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 17:20:58.969Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 17:20:59.228Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 17:21:00.332Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 17:21:00.568Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 17:21:00.814Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-19 17:21:01.560Z,AGENT_OBSERVE,,0.0,5.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-19 17:21:02.331Z,GAME_ACTION,up,0.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-19 17:21:02.514Z,GAME_ACTION,up,0.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-19 17:21:03.504Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-19 17:21:03.684Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-19 17:21:04.084Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-19 17:21:04.822Z,AGENT_OBSERVE,,3.0,3.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:06.095Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:06.513Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:06.662Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:07.312Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 17:21:07.312Z,GAME_ACTION,up,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:08.037Z,GAME_ACTION,down,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:08.312Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:09.985Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:10.141Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:10.373Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:10.788Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:11.446Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:11.795Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:12.818Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:12.996Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:13.253Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:13.833Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:14.004Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:14.197Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:14.438Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:15.156Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:15.321Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:15.489Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:16.209Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:16.368Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:16.368Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-19 17:21:16.368Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-19 17:21:19.369Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,28.0,experienced1,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:19:09.088Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:09.088Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:22.696Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:19:25.224Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:27.288Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:29.340Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:31.477Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:33.677Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:35.750Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:37.904Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:39.969Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:42.159Z,AGENT_OBSERVE,,4.0,9.0,3.0,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:43.104Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:43.271Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:43.948Z,GAME_ACTION,up,2.0,9.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:44.115Z,GAME_ACTION,up,2.0,8.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:44.280Z,GAME_ACTION,up,2.0,7.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:44.454Z,GAME_ACTION,up,2.0,6.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:44.654Z,GAME_ACTION,up,2.0,5.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:44.980Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:45.824Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:46.002Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:46.167Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:46.351Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:46.729Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:47.439Z,AGENT_OBSERVE,,7.0,3.0,3.0,10.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:49.999Z,AGENT_OBSERVE,,7.0,3.0,3.0,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:50.764Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:50.981Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:51.314Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:51.852Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:52.012Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:52.214Z,GAME_ACTION,up,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:52.214Z,INTERACTION,,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:19:52.939Z,GAME_ACTION,down,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:53.240Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:53.941Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:54.109Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:54.295Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:54.470Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:54.645Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:54.843Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:55.024Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:55.217Z,GAME_ACTION,left,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:55.948Z,GAME_ACTION,down,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:56.391Z,GAME_ACTION,down,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:56.765Z,GAME_ACTION,down,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:56.950Z,GAME_ACTION,down,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:19:57.148Z,GAME_ACTION,down,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
