Session ID,u1763574111577
Completed At,2025-11-19 18:07:33.470Z
Created At,2025-11-19 17:41:51.577Z

User Data
prolificId,5f4738bfa043201203a27b4b
age,40
gender,female
timestamp,1763575653299

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:02:04.827Z,INTERACTION,,0.0,1.0,,4.0,10.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2025-11-19 18:02:05.827Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:05.982Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:06.869Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:07.038Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:07.205Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:07.388Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:08.141Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:08.295Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:08.462Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:08.612Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:08.795Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:09.163Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:10.087Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:10.241Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:10.423Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:10.591Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:10.791Z,GAME_ACTION,left,0.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:12.732Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:12.885Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:12.885Z,INTERACTION,,0.0,10.0,,4.0,10.0,,,,experienced2,,,,treasure_interaction,B
2025-11-19 18:02:12.885Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:15.887Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,,,-4.0,experienced2,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:05:53.750Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:05:53.772Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:06:07.830Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-19 18:06:08.250Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-19 18:06:08.421Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-19 18:06:08.554Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 18:06:08.688Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-19 18:06:08.821Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-19 18:06:08.938Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2025-11-19 18:06:09.087Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2025-11-19 18:06:09.221Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-19 18:06:09.589Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-19 18:06:10.378Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-19 18:06:10.378Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 18:06:11.655Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 18:06:12.511Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-19 18:06:12.682Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2025-11-19 18:06:13.031Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2025-11-19 18:06:13.031Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 18:06:13.955Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2025-11-19 18:06:14.125Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-19 18:06:15.265Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2025-11-19 18:06:15.435Z,GAME_ACTION,down,3.0,3.0,,,,,,,,,,,,
2025-11-19 18:06:15.568Z,GAME_ACTION,down,3.0,4.0,,,,,,,,,,,,
2025-11-19 18:06:15.901Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2025-11-19 18:06:16.455Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2025-11-19 18:06:17.143Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-19 18:06:17.311Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-19 18:06:17.461Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-19 18:06:17.679Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-19 18:06:18.717Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2025-11-19 18:06:18.886Z,GAME_ACTION,down,7.0,8.0,,,,,,,,,,,,
2025-11-19 18:06:19.036Z,GAME_ACTION,down,7.0,9.0,,,,,,,,,,,,
2025-11-19 18:06:19.754Z,GAME_ACTION,right,7.0,10.0,,,,,,,,,,,,
2025-11-19 18:06:19.891Z,GAME_ACTION,right,8.0,10.0,,,,,,,,,,,,
2025-11-19 18:06:20.057Z,GAME_ACTION,right,9.0,10.0,,,,,,,,,,,,
2025-11-19 18:06:20.057Z,INTERACTION,,9.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 18:06:20.057Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,,,,,,
2025-11-19 18:06:23.059Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,24.0,,,,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:02:15.969Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:02:15.994Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:02:34.500Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-19 18:02:34.720Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-19 18:02:34.987Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-19 18:02:35.558Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 18:02:36.464Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:36.634Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:36.801Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:37.001Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:37.185Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:37.551Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:38.109Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:38.109Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 18:02:39.500Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:39.705Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:39.905Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:40.055Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:40.221Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:40.421Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:40.604Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:40.788Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:40.987Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:41.992Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-19 18:02:42.162Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-19 18:02:42.378Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 18:02:42.528Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 18:02:42.528Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-19 18:02:42.528Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 18:02:45.530Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:57:54.724Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:57:54.747Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:58:59.191Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:59:01.548Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:03.626Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:05.792Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:07.834Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:10.315Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:12.677Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:14.743Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:17.153Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:19.297Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:21.876Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:24.691Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:27.349Z,AGENT_OBSERVE,,0.0,11.0,3.0,5.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:29.885Z,AGENT_OBSERVE,,0.0,11.0,3.0,6.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:32.431Z,AGENT_OBSERVE,,0.0,11.0,3.0,7.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:34.849Z,AGENT_OBSERVE,,0.0,11.0,3.0,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:51.952Z,GAME_ACTION,up,0.0,11.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:52.441Z,GAME_ACTION,up,0.0,10.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:52.977Z,GAME_ACTION,up,0.0,9.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:54.749Z,GAME_ACTION,right,0.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:55.086Z,GAME_ACTION,right,1.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:55.323Z,GAME_ACTION,right,2.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:55.506Z,GAME_ACTION,right,3.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:55.705Z,GAME_ACTION,right,4.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:55.906Z,GAME_ACTION,right,5.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:56.289Z,GAME_ACTION,right,6.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:57.244Z,GAME_ACTION,up,7.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:57.415Z,GAME_ACTION,up,7.0,7.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:57.564Z,GAME_ACTION,up,7.0,6.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:57.731Z,GAME_ACTION,up,7.0,5.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:57.881Z,GAME_ACTION,up,7.0,4.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:59.035Z,GAME_ACTION,left,7.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:59.188Z,GAME_ACTION,left,6.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:59.338Z,GAME_ACTION,left,5.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:59.472Z,GAME_ACTION,left,4.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:59.605Z,GAME_ACTION,left,3.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:59:59.755Z,GAME_ACTION,left,2.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:00.005Z,GAME_ACTION,left,1.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:00.688Z,GAME_ACTION,up,0.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:00.826Z,GAME_ACTION,up,0.0,2.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:00.959Z,GAME_ACTION,up,0.0,1.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:00.959Z,INTERACTION,,0.0,1.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-19 18:00:01.109Z,GAME_ACTION,up,0.0,1.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:01.259Z,GAME_ACTION,up,0.0,1.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:02.934Z,GAME_ACTION,down,0.0,1.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:03.087Z,GAME_ACTION,down,0.0,2.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:03.220Z,GAME_ACTION,down,0.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:03.353Z,GAME_ACTION,down,0.0,4.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:03.486Z,GAME_ACTION,down,0.0,5.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:03.486Z,INTERACTION,,0.0,5.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 18:00:03.670Z,GAME_ACTION,down,0.0,5.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:05.670Z,GAME_ACTION,up,0.0,5.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:05.907Z,GAME_ACTION,up,0.0,4.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:07.677Z,GAME_ACTION,right,0.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:07.831Z,GAME_ACTION,right,1.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:07.997Z,GAME_ACTION,right,2.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:08.181Z,GAME_ACTION,right,3.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:08.365Z,GAME_ACTION,right,4.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:08.581Z,GAME_ACTION,right,5.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:08.915Z,GAME_ACTION,right,6.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:09.603Z,GAME_ACTION,down,7.0,3.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:09.756Z,GAME_ACTION,down,7.0,4.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:09.907Z,GAME_ACTION,down,7.0,5.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:10.073Z,GAME_ACTION,down,7.0,6.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:10.240Z,GAME_ACTION,down,7.0,7.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:10.440Z,GAME_ACTION,down,7.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:11.411Z,GAME_ACTION,left,7.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:11.597Z,GAME_ACTION,left,6.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:12.718Z,GAME_ACTION,down,5.0,8.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:12.837Z,GAME_ACTION,down,5.0,9.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:12.987Z,GAME_ACTION,down,5.0,10.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:12.987Z,INTERACTION,,5.0,10.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 18:00:12.987Z,LEVEL_COMPLETE,,5.0,10.0,,7.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 18:00:15.989Z,LEVEL_COMPLETE,,5.0,10.0,,7.0,4.0,5.0,3.0,2.0,experienced1,,experienced1,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:02:45.615Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:02:45.636Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:03:49.391Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-19 18:03:49.729Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-19 18:03:50.133Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-19 18:03:50.904Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-19 18:03:51.107Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-19 18:03:51.274Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-19 18:03:51.424Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-19 18:03:51.609Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-19 18:03:51.790Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-19 18:03:52.158Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-19 18:03:52.879Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-19 18:03:53.049Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-19 18:03:53.216Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-19 18:03:53.382Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-19 18:03:53.566Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-19 18:03:54.134Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 18:03:54.353Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 18:03:54.937Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-19 18:03:55.073Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-19 18:03:55.240Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-19 18:03:55.240Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 18:03:56.291Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-19 18:03:56.462Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-19 18:03:57.262Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 18:03:57.400Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 18:03:57.550Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 18:03:57.918Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 18:03:58.587Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-19 18:03:58.741Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-19 18:03:58.875Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-19 18:03:58.875Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 18:03:58.875Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-19 18:04:01.877Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:57:18.058Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:57:18.072Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:57:42.916Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:43.287Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:57:43.287Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:57:45.111Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:57:45.548Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:46.152Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-19 17:57:46.152Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:57:47.407Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-19 17:57:48.431Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:48.718Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:48.922Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:49.140Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:49.356Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:49.572Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:49.805Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:50.039Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:50.289Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:51.255Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:51.459Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-19 17:57:51.625Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:57:51.625Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 17:57:51.625Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:57:54.627Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:06:23.144Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:06:23.167Z,LEVEL_START,,,,,,,,,,,,,,,
