Session ID,u1763652423782
Completed At,2025-11-20 15:48:31.778Z
Created At,2025-11-20 15:27:03.782Z

User Data
prolificId,67d46e7d5fb2bbc634ae33a5
age,25
gender,male
timestamp,1763653710485

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:43:33.445Z,GAME_ACTION,up,2.0,6.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:33.603Z,GAME_ACTION,up,2.0,5.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:33.764Z,GAME_ACTION,up,2.0,4.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:35.292Z,GAME_ACTION,right,2.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:36.204Z,GAME_ACTION,right,3.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:36.588Z,GAME_ACTION,right,4.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:36.748Z,GAME_ACTION,right,5.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:36.892Z,GAME_ACTION,right,6.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:37.062Z,GAME_ACTION,right,7.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:37.204Z,GAME_ACTION,right,8.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:37.347Z,GAME_ACTION,right,9.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:37.540Z,GAME_ACTION,right,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:38.820Z,GAME_ACTION,up,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:39.028Z,GAME_ACTION,up,10.0,2.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:39.220Z,GAME_ACTION,up,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:39.220Z,INTERACTION,,10.0,1.0,,,,10.0,1.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:43:39.660Z,GAME_ACTION,up,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:42.548Z,GAME_ACTION,down,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:43.044Z,GAME_ACTION,down,10.0,2.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:44.044Z,GAME_ACTION,left,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:44.220Z,GAME_ACTION,left,9.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:44.347Z,GAME_ACTION,left,8.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:44.492Z,GAME_ACTION,left,7.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:44.628Z,GAME_ACTION,left,6.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:44.932Z,GAME_ACTION,left,5.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:45.124Z,GAME_ACTION,left,4.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:45.492Z,GAME_ACTION,left,3.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:47.172Z,GAME_ACTION,down,2.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:47.356Z,GAME_ACTION,down,2.0,4.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:47.595Z,GAME_ACTION,down,2.0,5.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:47.772Z,GAME_ACTION,down,2.0,6.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:47.924Z,GAME_ACTION,down,2.0,7.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:48.131Z,GAME_ACTION,down,2.0,8.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:49.548Z,GAME_ACTION,left,2.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:49.764Z,GAME_ACTION,left,1.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:50.749Z,GAME_ACTION,down,0.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:51.428Z,GAME_ACTION,down,0.0,10.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:51.428Z,INTERACTION,,0.0,10.0,,,,10.0,1.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:43:51.428Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:54.432Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,1.0,24.0,,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:40:43.903Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:43.908Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:59.413Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,6.0,,,,experienced2,,,
2025-11-20 15:41:02.605Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:41:04.412Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,5.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:41:05.749Z,AGENT_OBSERVE,,5.0,9.0,2.0,0.0,5.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:41:06.765Z,AGENT_OBSERVE,,5.0,9.0,2.0,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:10.245Z,GAME_ACTION,left,5.0,9.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:10.885Z,GAME_ACTION,left,4.0,9.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:13.141Z,GAME_ACTION,up,3.0,9.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:13.821Z,GAME_ACTION,up,3.0,7.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:14.541Z,GAME_ACTION,up,3.0,6.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:16.997Z,GAME_ACTION,left,3.0,5.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:17.244Z,GAME_ACTION,left,2.0,5.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:17.501Z,GAME_ACTION,left,1.0,5.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:17.941Z,GAME_ACTION,left,0.0,5.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:19.077Z,GAME_ACTION,up,0.0,5.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:19.285Z,GAME_ACTION,up,0.0,4.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:19.476Z,GAME_ACTION,up,0.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:19.701Z,GAME_ACTION,up,0.0,2.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:19.981Z,GAME_ACTION,up,0.0,1.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:19.981Z,INTERACTION,,0.0,1.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 15:41:22.637Z,GAME_ACTION,down,0.0,1.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:23.253Z,GAME_ACTION,down,0.0,2.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:24.309Z,GAME_ACTION,left,0.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:25.037Z,GAME_ACTION,right,0.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:25.685Z,GAME_ACTION,right,1.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:26.661Z,GAME_ACTION,up,2.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:27.157Z,GAME_ACTION,up,2.0,2.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:27.917Z,INTERACTION,,2.0,2.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 15:41:27.917Z,GAME_ACTION,up,2.0,1.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:29.692Z,GAME_ACTION,down,2.0,1.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:30.333Z,GAME_ACTION,down,2.0,2.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:31.749Z,GAME_ACTION,right,2.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:32.188Z,GAME_ACTION,right,3.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:33.349Z,GAME_ACTION,up,4.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:33.829Z,GAME_ACTION,up,4.0,2.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:34.397Z,GAME_ACTION,up,4.0,1.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:34.397Z,INTERACTION,,4.0,1.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:41:36.285Z,GAME_ACTION,down,4.0,1.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:36.773Z,GAME_ACTION,down,4.0,2.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:38.180Z,GAME_ACTION,left,4.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:38.484Z,GAME_ACTION,left,3.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:39.221Z,GAME_ACTION,left,2.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:39.909Z,GAME_ACTION,left,1.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:41.093Z,GAME_ACTION,down,0.0,3.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:41.612Z,GAME_ACTION,down,0.0,4.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:43.157Z,GAME_ACTION,right,0.0,5.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:43.429Z,GAME_ACTION,right,1.0,5.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:43.644Z,GAME_ACTION,right,2.0,5.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:44.733Z,GAME_ACTION,down,3.0,5.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:45.053Z,GAME_ACTION,down,3.0,6.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:45.389Z,GAME_ACTION,down,3.0,7.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:47.909Z,GAME_ACTION,down,3.0,8.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:49.325Z,GAME_ACTION,left,3.0,9.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:49.885Z,GAME_ACTION,left,2.0,9.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:50.781Z,GAME_ACTION,left,1.0,9.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:51.717Z,GAME_ACTION,down,0.0,9.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:53.293Z,INTERACTION,,0.0,9.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:41:53.293Z,LEVEL_COMPLETE,,0.0,9.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:53.293Z,GAME_ACTION,down,0.0,10.0,,0.0,5.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:41:56.298Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,5.0,3.0,8.0,-6.0,experienced2,,experienced2,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:39:27.765Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:27.778Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:45.341Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,10.0,,,,experienced2,,,
2025-11-20 15:39:47.117Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2025-11-20 15:39:48.701Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,8.0,,,,experienced2,,,
2025-11-20 15:39:50.525Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,7.0,,,,experienced2,,,
2025-11-20 15:39:52.461Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,6.0,,,,experienced2,,,
2025-11-20 15:39:54.029Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,5.0,,,,experienced2,,,
2025-11-20 15:39:55.876Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 15:39:57.837Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,11.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 15:40:00.181Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:40:01.949Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:40:03.637Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:40:05.133Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:40:06.637Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:40:07.981Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:40:09.293Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:10.693Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:11.829Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:14.829Z,GAME_ACTION,right,0.0,9.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:15.157Z,GAME_ACTION,right,1.0,9.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:15.340Z,GAME_ACTION,right,2.0,9.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:15.581Z,GAME_ACTION,right,3.0,9.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:17.013Z,GAME_ACTION,up,4.0,9.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:17.205Z,GAME_ACTION,up,4.0,8.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:17.390Z,GAME_ACTION,up,4.0,7.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:17.548Z,GAME_ACTION,up,4.0,6.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:17.717Z,GAME_ACTION,up,4.0,5.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:17.957Z,GAME_ACTION,up,4.0,4.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:19.813Z,GAME_ACTION,left,4.0,3.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:20.004Z,GAME_ACTION,left,3.0,3.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:20.181Z,GAME_ACTION,left,2.0,3.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:20.340Z,GAME_ACTION,left,1.0,3.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:20.524Z,GAME_ACTION,left,0.0,3.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:21.349Z,GAME_ACTION,up,0.0,3.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:21.542Z,GAME_ACTION,up,0.0,2.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:21.701Z,GAME_ACTION,up,0.0,1.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:21.701Z,INTERACTION,,0.0,1.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:40:21.869Z,GAME_ACTION,up,0.0,1.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:22.317Z,GAME_ACTION,up,0.0,1.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:29.149Z,GAME_ACTION,down,0.0,1.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:32.109Z,GAME_ACTION,down,0.0,2.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:33.381Z,GAME_ACTION,right,0.0,3.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:33.613Z,GAME_ACTION,right,1.0,3.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:33.837Z,GAME_ACTION,right,2.0,3.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:34.173Z,GAME_ACTION,right,3.0,3.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:34.940Z,GAME_ACTION,down,4.0,3.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:35.188Z,GAME_ACTION,down,4.0,4.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:35.388Z,GAME_ACTION,down,4.0,5.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:35.620Z,GAME_ACTION,down,4.0,6.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:35.925Z,GAME_ACTION,down,4.0,7.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:36.189Z,GAME_ACTION,down,4.0,8.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:37.725Z,GAME_ACTION,left,4.0,9.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:37.973Z,GAME_ACTION,left,3.0,9.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:38.164Z,GAME_ACTION,left,2.0,9.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:38.605Z,GAME_ACTION,left,1.0,9.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:39.845Z,GAME_ACTION,down,0.0,9.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:40.413Z,GAME_ACTION,down,0.0,10.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:40.413Z,INTERACTION,,0.0,10.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:40:40.413Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 15:40:43.413Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,11.0,0.0,1.0,15.0,experienced2,,experienced2,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:41:56.791Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:56.796Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:42:16.885Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced2,,,
2025-11-20 15:42:19.156Z,AGENT_OBSERVE,,0.0,7.0,3.0,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:22.373Z,GAME_ACTION,down,0.0,7.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:22.893Z,GAME_ACTION,down,0.0,8.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:23.956Z,GAME_ACTION,right,0.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:24.380Z,GAME_ACTION,right,1.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:24.637Z,GAME_ACTION,right,2.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:24.877Z,GAME_ACTION,right,3.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:25.524Z,GAME_ACTION,right,4.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:33.293Z,GAME_ACTION,up,5.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:33.581Z,GAME_ACTION,up,5.0,8.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:33.797Z,GAME_ACTION,up,5.0,7.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:34.325Z,GAME_ACTION,up,5.0,6.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:34.532Z,GAME_ACTION,up,5.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:34.739Z,GAME_ACTION,up,5.0,4.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:35.477Z,GAME_ACTION,up,5.0,3.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:37.452Z,GAME_ACTION,left,5.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:37.845Z,GAME_ACTION,left,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:38.413Z,GAME_ACTION,left,3.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:39.180Z,GAME_ACTION,up,2.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:39.412Z,GAME_ACTION,up,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:39.413Z,INTERACTION,,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:42:41.869Z,GAME_ACTION,down,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:42.205Z,GAME_ACTION,down,2.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:43.356Z,GAME_ACTION,right,2.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:43.820Z,GAME_ACTION,right,3.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:44.388Z,GAME_ACTION,right,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:46.189Z,GAME_ACTION,down,5.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:46.533Z,GAME_ACTION,down,5.0,3.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:46.997Z,GAME_ACTION,down,5.0,4.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:48.181Z,GAME_ACTION,left,5.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:48.460Z,GAME_ACTION,left,4.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:48.668Z,GAME_ACTION,left,3.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:49.005Z,GAME_ACTION,left,2.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:49.548Z,GAME_ACTION,left,1.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:42:49.548Z,INTERACTION,,1.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 15:42:49.548Z,LEVEL_COMPLETE,,1.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
