Session ID,u1763572349629
Completed At,2025-11-19 17:29:39.670Z
Created At,2025-11-19 17:12:29.629Z

User Data
prolificId,671912820d4a64051a764936
age,49
gender,male
feedback,Its kind of fun.
timestamp,1763573379544

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:25:00.819Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:01.176Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:01.776Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:02.216Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:02.681Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:03.248Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:03.248Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:25:05.572Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:05.917Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:06.390Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:06.835Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:07.252Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:07.771Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:08.171Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:08.706Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:09.199Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:10.857Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-19 17:25:11.855Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-19 17:25:12.368Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:25:12.836Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:25:12.836Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-19 17:25:12.836Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:25:15.852Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:22:21.640Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:22:21.640Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:22:45.621Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:48.563Z,GAME_ACTION,left,0.0,11.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:51.292Z,GAME_ACTION,up,0.0,11.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:52.033Z,GAME_ACTION,up,0.0,10.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:52.633Z,GAME_ACTION,up,0.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:54.749Z,GAME_ACTION,right,0.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:55.083Z,GAME_ACTION,right,1.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:55.510Z,GAME_ACTION,right,2.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:55.951Z,GAME_ACTION,right,3.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:56.404Z,GAME_ACTION,right,4.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:56.971Z,GAME_ACTION,right,5.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:57.526Z,GAME_ACTION,right,6.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:58.724Z,GAME_ACTION,up,7.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:59.086Z,GAME_ACTION,up,7.0,7.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:59.538Z,GAME_ACTION,up,7.0,6.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:22:59.987Z,GAME_ACTION,up,7.0,5.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:01.201Z,GAME_ACTION,up,7.0,4.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:02.355Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:02.716Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:03.185Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:03.598Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:03.998Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:04.425Z,GAME_ACTION,left,2.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:04.894Z,GAME_ACTION,left,1.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:05.704Z,GAME_ACTION,up,0.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:06.141Z,GAME_ACTION,up,0.0,2.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:06.518Z,INTERACTION,,0.0,2.0,,,,5.0,3.0,,,,experienced1,,wizard_interaction,
2025-11-19 17:23:06.518Z,GAME_ACTION,up,0.0,1.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:08.631Z,GAME_ACTION,down,0.0,1.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:08.842Z,GAME_ACTION,down,0.0,2.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:09.202Z,GAME_ACTION,down,0.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:09.587Z,GAME_ACTION,down,0.0,4.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:10.044Z,GAME_ACTION,down,0.0,5.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:10.044Z,INTERACTION,,0.0,5.0,,,,5.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:23:12.178Z,GAME_ACTION,up,0.0,5.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:12.583Z,GAME_ACTION,up,0.0,4.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:14.016Z,GAME_ACTION,right,0.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:14.352Z,GAME_ACTION,right,1.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:14.749Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:15.072Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:15.701Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:16.094Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:16.631Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:17.340Z,GAME_ACTION,down,7.0,3.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:17.741Z,GAME_ACTION,down,7.0,4.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:18.142Z,GAME_ACTION,down,7.0,5.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:18.554Z,GAME_ACTION,down,7.0,6.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:19.015Z,GAME_ACTION,down,7.0,7.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:20.316Z,GAME_ACTION,left,7.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:20.705Z,GAME_ACTION,left,6.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:21.789Z,GAME_ACTION,down,5.0,8.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:22.153Z,GAME_ACTION,down,5.0,9.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:22.805Z,GAME_ACTION,down,5.0,10.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:22.805Z,INTERACTION,,5.0,10.0,,,,5.0,3.0,,,,experienced1,,treasure_interaction,B
2025-11-19 17:23:22.805Z,LEVEL_COMPLETE,,5.0,10.0,,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:23:25.808Z,LEVEL_COMPLETE,,5.0,10.0,,,,5.0,3.0,17.0,,,experienced1,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:21:37.429Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:21:37.432Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:21:56.042Z,GAME_ACTION,right,0.0,11.0,,,,,,,,,,,,
2025-11-19 17:21:59.332Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-19 17:21:59.987Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:22:00.420Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:22:02.154Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-19 17:22:02.522Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-19 17:22:02.883Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:22:03.300Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:22:03.955Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-19 17:22:04.420Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:22:04.875Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-19 17:22:06.396Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-19 17:22:06.760Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:22:07.149Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-19 17:22:07.736Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-19 17:22:08.219Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-19 17:22:09.045Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:09.534Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:10.371Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:10.798Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:22:11.219Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-19 17:22:11.219Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:22:13.576Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-19 17:22:13.942Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:22:15.457Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:15.818Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:16.223Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:16.635Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:17.409Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:22:17.830Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-19 17:22:18.563Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:22:18.563Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 17:22:18.563Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:22:21.567Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:20:42.352Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:42.352Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:21:00.603Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,9.0,,,,experienced1,,,
2025-11-19 17:21:04.833Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:15.708Z,GAME_ACTION,up,0.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:16.133Z,GAME_ACTION,up,0.0,2.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:16.133Z,INTERACTION,,0.0,2.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-19 17:21:18.608Z,GAME_ACTION,down,0.0,2.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:18.980Z,GAME_ACTION,down,0.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:19.441Z,GAME_ACTION,down,0.0,4.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:19.441Z,INTERACTION,,0.0,4.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:21:22.215Z,GAME_ACTION,up,0.0,4.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:23.898Z,GAME_ACTION,right,0.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:24.271Z,GAME_ACTION,right,1.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:24.655Z,GAME_ACTION,right,2.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:27.879Z,GAME_ACTION,right,3.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:28.277Z,GAME_ACTION,right,4.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:28.761Z,GAME_ACTION,right,5.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:29.238Z,GAME_ACTION,right,6.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:29.745Z,GAME_ACTION,right,7.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:32.360Z,GAME_ACTION,right,8.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:33.242Z,GAME_ACTION,up,9.0,3.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:33.629Z,GAME_ACTION,up,9.0,2.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:34.142Z,GAME_ACTION,up,9.0,1.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:34.142Z,INTERACTION,,9.0,1.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-19 17:21:34.142Z,LEVEL_COMPLETE,,9.0,1.0,,10.0,6.0,0.0,9.0,,experienced1,,experienced1,,,
2025-11-19 17:21:37.150Z,LEVEL_COMPLETE,,9.0,1.0,,10.0,6.0,0.0,9.0,19.0,experienced1,,experienced1,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:28:08.174Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:28:08.174Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:28:28.884Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:28:29.451Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:28:30.501Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:28:30.926Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:28:31.307Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:28:31.735Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-19 17:28:32.974Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:28:33.326Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:28:33.715Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:28:34.629Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2025-11-19 17:28:34.993Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-19 17:28:35.414Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:35.831Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:36.472Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:36.472Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:28:38.675Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:39.043Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:40.913Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:41.254Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:42.670Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:43.027Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:43.730Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:43.730Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:28:45.680Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:46.295Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:48.321Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:48.672Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:50.091Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:50.457Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:50.880Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:50.880Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:28:52.994Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2025-11-19 17:28:53.655Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:28:55.499Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:56.126Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:56.583Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:56.960Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:58.507Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:28:58.888Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-19 17:29:00.042Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2025-11-19 17:29:00.519Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:29:01.499Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:29:02.783Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:29:03.224Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2025-11-19 17:29:03.829Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:29:04.282Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:29:07.017Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:29:07.532Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:29:07.973Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:29:09.466Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:29:09.957Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:29:09.957Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:29:09.957Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:29:12.958Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-1.0,,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:19:26.052Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:26.054Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:46.044Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:46.639Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:48.340Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:49.115Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:19:49.494Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:19:49.895Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:19:50.318Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:19:50.803Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-19 17:19:52.853Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:53.833Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:54.253Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:19:54.700Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:19:54.700Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:19:57.157Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:19:57.582Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:19:59.193Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:19:59.834Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:00.231Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:01.700Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:02.077Z,GAME_ACTION,up,6.0,2.0,,,,,,,,,,,,
2025-11-19 17:20:02.772Z,GAME_ACTION,up,6.0,1.0,,,,,,,,,,,,
2025-11-19 17:20:02.772Z,INTERACTION,,6.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:20:06.090Z,GAME_ACTION,down,6.0,1.0,,,,,,,,,,,,
2025-11-19 17:20:06.459Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
2025-11-19 17:20:08.807Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:09.204Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:09.739Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:11.094Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:11.986Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:12.354Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:20:12.799Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:20:12.799Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:20:14.989Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:20:15.452Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:20:16.877Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:17.342Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:17.767Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:18.318Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:18.770Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:19.358Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:19.825Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:20.277Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:21.750Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:20:22.115Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-19 17:20:22.566Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
