Session ID,u1763572546753
Completed At,2025-11-19 17:35:57.977Z
Created At,2025-11-19 17:15:46.753Z

User Data
prolificId,5d23cee7771223001647e8c7
age,36
gender,female
feedback,I really enjoyed the game
timestamp,1763573757703

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:31:12.445Z,GAME_ACTION,right,4.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:12.665Z,GAME_ACTION,right,5.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:12.665Z,GAME_ACTION,right,5.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:12.881Z,GAME_ACTION,right,6.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:12.881Z,GAME_ACTION,right,6.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:13.832Z,GAME_ACTION,down,7.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:13.832Z,GAME_ACTION,down,7.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:14.359Z,GAME_ACTION,down,7.0,10.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:14.359Z,GAME_ACTION,down,7.0,10.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:15.403Z,GAME_ACTION,right,7.0,11.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:15.403Z,GAME_ACTION,right,7.0,11.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:16.196Z,GAME_ACTION,right,8.0,11.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:16.196Z,GAME_ACTION,right,8.0,11.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:16.413Z,LEVEL_COMPLETE,,8.0,11.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:16.413Z,GAME_ACTION,right,9.0,11.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:16.413Z,INTERACTION,,9.0,11.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-19 17:31:19.414Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,9.0,5.0,7.0,9.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:28:56.357Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:28:56.357Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:29:16.408Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:16.955Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-19 17:29:16.956Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:29:18.619Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-19 17:29:19.848Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:20.042Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:20.232Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:20.416Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:20.610Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:20.803Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:20.994Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:21.193Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:21.396Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:22.756Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:29:22.990Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-19 17:29:23.192Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:29:23.192Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 17:29:23.192Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-19 17:29:26.200Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,32.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:32:54.333Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:32:54.337Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:33:11.207Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:33:13.988Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-19 17:33:16.569Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-19 17:33:19.251Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-19 17:33:21.766Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:24.660Z,GAME_ACTION,right,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:24.957Z,GAME_ACTION,right,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:25.159Z,GAME_ACTION,right,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:25.403Z,GAME_ACTION,right,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:26.492Z,GAME_ACTION,up,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:26.672Z,GAME_ACTION,up,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:26.884Z,GAME_ACTION,up,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:27.079Z,GAME_ACTION,up,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:27.279Z,GAME_ACTION,up,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:27.460Z,GAME_ACTION,up,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:28.868Z,GAME_ACTION,left,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:29.072Z,GAME_ACTION,left,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:29.267Z,GAME_ACTION,left,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:29.459Z,GAME_ACTION,left,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:30.126Z,GAME_ACTION,up,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:30.339Z,GAME_ACTION,up,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:30.546Z,GAME_ACTION,up,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:30.546Z,INTERACTION,,0.0,1.0,,4.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 17:33:31.567Z,GAME_ACTION,down,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:31.822Z,GAME_ACTION,down,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:33.045Z,GAME_ACTION,right,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:33.250Z,GAME_ACTION,right,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:33.450Z,GAME_ACTION,right,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:33.645Z,GAME_ACTION,right,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:34.996Z,GAME_ACTION,down,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:35.223Z,GAME_ACTION,down,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:35.430Z,GAME_ACTION,down,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:35.654Z,GAME_ACTION,down,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:35.888Z,GAME_ACTION,down,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:36.097Z,GAME_ACTION,down,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:37.312Z,GAME_ACTION,left,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:37.552Z,GAME_ACTION,left,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:38.617Z,GAME_ACTION,left,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:38.895Z,GAME_ACTION,left,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:39.903Z,GAME_ACTION,down,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:40.391Z,GAME_ACTION,down,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:40.392Z,INTERACTION,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-19 17:33:40.392Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-19 17:33:43.406Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,27.0,experienced1,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:34:31.869Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:34:31.871Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:34:53.645Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:34:56.102Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:34:58.572Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:01.065Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:03.555Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:06.080Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:08.354Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:10.793Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:13.260Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:15.654Z,AGENT_OBSERVE,,4.0,9.0,3.0,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:17.871Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:20.001Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:22.498Z,GAME_ACTION,left,4.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:22.767Z,GAME_ACTION,left,3.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:24.567Z,GAME_ACTION,up,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:24.758Z,GAME_ACTION,up,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:24.941Z,GAME_ACTION,up,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:25.115Z,GAME_ACTION,up,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:25.316Z,GAME_ACTION,up,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:25.526Z,GAME_ACTION,up,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:26.393Z,GAME_ACTION,right,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:26.558Z,GAME_ACTION,right,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:26.746Z,GAME_ACTION,right,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:26.942Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:27.136Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:27.323Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:27.510Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:27.696Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:28.531Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:28.724Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:28.911Z,GAME_ACTION,up,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:28.911Z,INTERACTION,,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:35:29.102Z,GAME_ACTION,up,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:30.781Z,GAME_ACTION,down,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:31.220Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:32.327Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:32.523Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:32.698Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:32.878Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:33.059Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:33.246Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:33.435Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:34.874Z,GAME_ACTION,down,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:35.066Z,GAME_ACTION,down,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:35.269Z,GAME_ACTION,down,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:35.460Z,GAME_ACTION,down,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:35.654Z,GAME_ACTION,down,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:35.854Z,GAME_ACTION,down,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:37.060Z,GAME_ACTION,left,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:37.239Z,GAME_ACTION,left,1.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:38.095Z,GAME_ACTION,down,0.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:38.466Z,GAME_ACTION,down,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:38.466Z,INTERACTION,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:35:38.466Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:35:41.471Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,23.0,experienced1,,experienced1,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:32:01.060Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:32:01.063Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:32:26.339Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2025-11-19 17:32:28.881Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2025-11-19 17:32:31.786Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:36.884Z,GAME_ACTION,down,0.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:37.331Z,GAME_ACTION,down,0.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:38.680Z,GAME_ACTION,right,0.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:38.861Z,GAME_ACTION,right,1.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:39.054Z,GAME_ACTION,right,2.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:39.315Z,GAME_ACTION,right,3.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:39.469Z,GAME_ACTION,right,4.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:40.620Z,GAME_ACTION,up,5.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:40.790Z,GAME_ACTION,up,5.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:41.008Z,GAME_ACTION,up,5.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:41.219Z,GAME_ACTION,up,5.0,6.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:41.423Z,GAME_ACTION,up,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:41.626Z,GAME_ACTION,up,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:41.840Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:42.953Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:43.145Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:43.626Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:44.405Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:44.592Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:44.592Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:32:46.109Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:47.088Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:47.302Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:47.513Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:48.681Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:48.916Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:49.196Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:50.446Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:50.634Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:50.840Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:51.032Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:51.231Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:51.231Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2025-11-19 17:32:51.231Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-19 17:32:54.234Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,31.0,,,experienced1,,,

