Session ID,u1763652496663
Completed At,2025-11-20 15:43:18.150Z
Created At,2025-11-20 15:28:16.663Z

User Data
prolificId,5f6b8930b9d9530b1b065360
age,42
gender,male
timestamp,1763653397886

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:38:11.889Z,GAME_ACTION,right,4.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:12.120Z,GAME_ACTION,right,5.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:12.395Z,GAME_ACTION,right,6.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:13.291Z,GAME_ACTION,down,7.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:13.484Z,GAME_ACTION,down,7.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:13.693Z,GAME_ACTION,down,7.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:13.880Z,GAME_ACTION,down,7.0,6.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:14.227Z,GAME_ACTION,down,7.0,7.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:15.186Z,GAME_ACTION,left,7.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:15.497Z,GAME_ACTION,left,6.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:16.291Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:16.470Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:16.667Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:16.667Z,INTERACTION,,5.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:38:16.667Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:19.672Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,5.0,3.0,31.0,experienced1,,experienced1,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:45.134Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:45.134Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:04.662Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 15:37:05.168Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:37:05.759Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:07.295Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:07.642Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:08.118Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:08.392Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:08.688Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:08.955Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:09.288Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:10.117Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:10.348Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:37:10.551Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 15:37:10.743Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 15:37:10.938Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 15:37:12.097Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:12.374Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:12.994Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:13.203Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:13.441Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 15:37:13.441Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 15:37:15.514Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:16.485Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:16.667Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:16.876Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:17.081Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:17.270Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:17.991Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:18.168Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:18.370Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:37:18.370Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:37:18.370Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:37:21.374Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:35:59.563Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:35:59.563Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:31.083Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:31.689Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:36:31.689Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:36:33.615Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 15:36:34.020Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:34.459Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 15:36:34.459Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:36:35.699Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 15:36:38.982Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:39.148Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:39.320Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:39.514Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:39.688Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:39.847Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:40.018Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:40.176Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:40.333Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:40.519Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:41.616Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:36:41.802Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:36:41.990Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:36:41.990Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:36:41.990Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:36:44.991Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:42:01.606Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:42:01.606Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:42:33.547Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:42:34.045Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:42:34.676Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:42:34.846Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 15:42:35.091Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-20 15:42:35.488Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-20 15:42:36.505Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 15:42:36.757Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 15:42:37.016Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 15:42:39.808Z,AGENT_OBSERVE,,0.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 15:42:41.027Z,AGENT_OBSERVE,,0.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 15:42:42.067Z,AGENT_OBSERVE,,0.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 15:42:43.206Z,AGENT_OBSERVE,,0.0,5.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 15:42:44.671Z,AGENT_OBSERVE,,0.0,5.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:46.402Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:46.806Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:47.842Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:48.126Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:48.378Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:48.660Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:49.494Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:49.655Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:49.844Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 15:42:49.844Z,GAME_ACTION,up,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:51.127Z,GAME_ACTION,down,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:51.372Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:52.292Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:52.475Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:52.702Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:55.932Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:57.122Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:57.656Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:58.990Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:59.235Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:42:59.633Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:43:00.934Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:43:01.105Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:43:01.314Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:43:01.486Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:43:02.587Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:43:02.761Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:43:02.947Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:43:04.076Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:43:04.263Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:43:04.263Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 15:43:04.263Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 15:43:07.275Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,28.0,experienced1,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:34:48.605Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:48.605Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:35:18.516Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:35:20.600Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:35:21.741Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:35:23.789Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:35:25.426Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:27.814Z,GAME_ACTION,up,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:29.206Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:29.719Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:32.337Z,GAME_ACTION,up,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:32.632Z,GAME_ACTION,up,2.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:32.856Z,GAME_ACTION,up,2.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:33.101Z,GAME_ACTION,up,2.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:33.426Z,GAME_ACTION,up,2.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:33.932Z,GAME_ACTION,up,2.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:35.042Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:35.330Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:35.539Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:35.763Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:35.978Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:36.195Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:36.404Z,GAME_ACTION,right,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:36.628Z,GAME_ACTION,right,9.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:37.150Z,GAME_ACTION,right,10.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:35:38.051Z,AGENT_OBSERVE,,10.0,3.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 15:35:39.499Z,AGENT_OBSERVE,,10.0,3.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-20 15:35:40.569Z,AGENT_OBSERVE,,10.0,3.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-20 15:35:42.169Z,AGENT_OBSERVE,,10.0,3.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:43.691Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:44.196Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:44.693Z,GAME_ACTION,up,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:44.693Z,INTERACTION,,10.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:35:46.280Z,GAME_ACTION,down,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:46.785Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:48.343Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:48.668Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:48.892Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:49.115Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:49.332Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:49.562Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:49.866Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:50.198Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:51.387Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:51.597Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:51.827Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:52.051Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:52.375Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:52.787Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:54.590Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:54.900Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:55.845Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:56.127Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:56.127Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:35:56.127Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-20 15:35:59.140Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,26.0,,,experienced2,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:39:44.234Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:44.234Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:06.677Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,6.0,,,,experienced2,,,,,
2025-11-20 15:40:09.189Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,1.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:40:10.580Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,2.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:40:12.051Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:40:13.371Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:40:14.633Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:40:16.033Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:40:17.209Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 15:40:18.241Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:40:19.698Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:40:21.300Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:40:22.418Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:40:23.839Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:25.585Z,GAME_ACTION,up,8.0,9.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:25.895Z,GAME_ACTION,up,8.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:26.111Z,GAME_ACTION,up,8.0,7.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:26.324Z,GAME_ACTION,up,8.0,6.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:26.514Z,GAME_ACTION,up,8.0,5.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:26.717Z,GAME_ACTION,up,8.0,4.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:26.970Z,GAME_ACTION,up,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:27.676Z,GAME_ACTION,left,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:28.016Z,GAME_ACTION,left,7.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:28.629Z,GAME_ACTION,up,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:28.860Z,GAME_ACTION,up,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:29.127Z,GAME_ACTION,up,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:29.127Z,INTERACTION,,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:40:30.433Z,GAME_ACTION,down,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:30.916Z,GAME_ACTION,down,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:33.426Z,GAME_ACTION,right,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:33.722Z,GAME_ACTION,right,7.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:34.429Z,GAME_ACTION,down,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:34.616Z,GAME_ACTION,down,8.0,4.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:34.791Z,GAME_ACTION,down,8.0,5.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:34.980Z,GAME_ACTION,down,8.0,6.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:35.193Z,GAME_ACTION,down,8.0,7.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:36.425Z,GAME_ACTION,right,8.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:36.598Z,GAME_ACTION,right,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:36.598Z,INTERACTION,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:40:36.598Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 15:40:39.608Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,23.0,experienced2,,experienced2,,,

Level: sm543_1
