Session ID,u1763652402590
Completed At,2025-11-20 15:46:32.418Z
Created At,2025-11-20 15:26:42.590Z

User Data
prolificId,58f0fca0d40252000192f201
age,44
gender,male
timestamp,1763653592252

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:46:13.187Z,GAME_ACTION,down,4.0,5.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:13.366Z,GAME_ACTION,down,4.0,6.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:13.560Z,GAME_ACTION,down,4.0,7.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:13.860Z,GAME_ACTION,down,4.0,8.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:15.270Z,GAME_ACTION,right,4.0,9.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:15.546Z,GAME_ACTION,right,5.0,9.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:15.845Z,GAME_ACTION,right,6.0,9.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:16.692Z,GAME_ACTION,down,7.0,9.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:16.968Z,GAME_ACTION,down,7.0,10.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:18.228Z,GAME_ACTION,right,7.0,11.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:18.428Z,GAME_ACTION,right,8.0,11.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:18.692Z,GAME_ACTION,right,9.0,11.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:18.692Z,INTERACTION,,9.0,11.0,,,,9.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-20 15:46:18.692Z,LEVEL_COMPLETE,,9.0,11.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:21.696Z,LEVEL_COMPLETE,,9.0,11.0,,,,9.0,3.0,28.0,,,experienced1,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:37:37.652Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:37.798Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:58.983Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 15:38:00.655Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:02.132Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:03.631Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:05.192Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:06.912Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:08.515Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:10.035Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:12.278Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:12.825Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:13.892Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:14.039Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:14.201Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:14.365Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:14.557Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:15.094Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:16.618Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:16.779Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:16.986Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:17.166Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:17.345Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:17.518Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:17.722Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:17.964Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:18.786Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:18.952Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:19.199Z,GAME_ACTION,up,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:19.199Z,INTERACTION,,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:38:21.219Z,GAME_ACTION,down,10.0,1.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:21.806Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:22.854Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:23.053Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:23.284Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:23.487Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:23.716Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:23.981Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:24.516Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:25.061Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:26.116Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:26.283Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:26.458Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:26.633Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:26.851Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:27.486Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:30.035Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:30.502Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:31.650Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:31.857Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:31.857Z,INTERACTION,,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:38:31.857Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:34.869Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,2.0,4.0,27.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:35:23.474Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:35:23.487Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:18.645Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:36:21.361Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 15:36:23.230Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 15:36:24.890Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:36:26.573Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:36:28.190Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:36:29.864Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:36:30.272Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:36:30.725Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:36:31.609Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:36:34.376Z,AGENT_OBSERVE,,4.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 15:36:35.860Z,AGENT_OBSERVE,,4.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:37.102Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:37.258Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:37.423Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:37.592Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:37.763Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:37.948Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:38.161Z,GAME_ACTION,up,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:38.875Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:39.043Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:39.217Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:39.433Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:39.747Z,GAME_ACTION,left,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:40.670Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:40.864Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:41.132Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:41.132Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:36:42.538Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:42.796Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:43.578Z,GAME_ACTION,down,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:45.392Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:45.704Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:46.050Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:46.435Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:47.218Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:47.379Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:47.537Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:47.687Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:47.847Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:48.034Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:51.430Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:51.631Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:51.632Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:36:51.632Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:54.643Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,4.0,24.0,experienced2,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:33:51.165Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:33:51.166Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:15.396Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-20 15:34:17.453Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:34:19.207Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:34:20.906Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:24.277Z,GAME_ACTION,left,3.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:24.452Z,GAME_ACTION,left,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:24.671Z,GAME_ACTION,left,1.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:24.935Z,GAME_ACTION,left,0.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:26.453Z,GAME_ACTION,up,0.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:27.125Z,GAME_ACTION,up,0.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:28.128Z,GAME_ACTION,right,0.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:28.515Z,GAME_ACTION,right,1.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:28.859Z,GAME_ACTION,right,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:29.325Z,GAME_ACTION,right,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:30.270Z,GAME_ACTION,up,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:30.604Z,GAME_ACTION,up,4.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:30.965Z,GAME_ACTION,up,4.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:30.965Z,INTERACTION,,4.0,1.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:34:32.288Z,GAME_ACTION,down,4.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:32.794Z,GAME_ACTION,down,4.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:34.076Z,GAME_ACTION,left,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:34.391Z,GAME_ACTION,left,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:34.742Z,GAME_ACTION,left,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:35.121Z,GAME_ACTION,left,1.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:36.039Z,GAME_ACTION,down,0.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:36.499Z,GAME_ACTION,down,0.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:37.455Z,GAME_ACTION,left,0.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:38.466Z,GAME_ACTION,right,0.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:38.880Z,GAME_ACTION,right,1.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:39.288Z,GAME_ACTION,right,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:40.177Z,GAME_ACTION,down,3.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:40.496Z,GAME_ACTION,down,3.0,6.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:40.807Z,GAME_ACTION,down,3.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:41.135Z,GAME_ACTION,down,3.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:41.967Z,GAME_ACTION,left,3.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:42.273Z,GAME_ACTION,left,2.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:42.585Z,GAME_ACTION,left,1.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:43.502Z,GAME_ACTION,down,0.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:43.784Z,GAME_ACTION,down,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:43.784Z,INTERACTION,,0.0,10.0,,,,4.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:34:43.784Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:34:46.796Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,31.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:30:57.850Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:30:57.918Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:31:32.250Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 15:31:34.275Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:36.492Z,GAME_ACTION,right,0.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:37.101Z,GAME_ACTION,right,1.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:37.564Z,GAME_ACTION,right,2.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:37.900Z,GAME_ACTION,right,3.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:38.353Z,GAME_ACTION,right,4.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:38.653Z,GAME_ACTION,right,5.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:39.115Z,GAME_ACTION,right,6.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:39.480Z,GAME_ACTION,right,7.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:39.871Z,GAME_ACTION,right,8.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:41.830Z,GAME_ACTION,right,9.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:41.831Z,INTERACTION,,9.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:31:45.575Z,GAME_ACTION,right,9.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:45.790Z,GAME_ACTION,right,9.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:48.208Z,GAME_ACTION,right,9.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:49.858Z,GAME_ACTION,right,9.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:52.650Z,GAME_ACTION,left,9.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:53.129Z,GAME_ACTION,left,8.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:53.583Z,GAME_ACTION,left,7.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:54.126Z,GAME_ACTION,left,6.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:54.629Z,GAME_ACTION,left,5.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:55.937Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:56.615Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:57.590Z,GAME_ACTION,right,4.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:57.908Z,GAME_ACTION,right,5.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:58.273Z,GAME_ACTION,right,6.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:58.646Z,GAME_ACTION,right,7.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:58.975Z,GAME_ACTION,right,8.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:59.463Z,GAME_ACTION,right,9.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:31:59.464Z,INTERACTION,,9.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:32:00.030Z,GAME_ACTION,right,9.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:03.230Z,GAME_ACTION,right,9.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:05.179Z,GAME_ACTION,down,9.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:06.157Z,AGENT_OBSERVE,,9.0,7.0,2.0,4.0,8.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:08.948Z,AGENT_OBSERVE,,9.0,7.0,3.0,4.0,7.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:13.032Z,AGENT_OBSERVE,,9.0,7.0,3.0,4.0,6.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:15.134Z,GAME_ACTION,left,9.0,7.0,,4.0,6.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:15.483Z,GAME_ACTION,left,8.0,7.0,,4.0,6.0,6.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:15.836Z,GAME_ACTION,left,7.0,7.0,,4.0,6.0,6.0,11.0,,experienced1,,experienced1,,,
