Session ID,u1763653865704
Completed At,2025-11-20 16:13:48.981Z
Created At,2025-11-20 15:51:05.704Z

User Data
prolificId,66632c69d2b270f0314a0b16
age,42
gender,male
timestamp,1763655227668

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:10:49.883Z,GAME_ACTION,up,3.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:50.997Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:51.259Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:51.702Z,INTERACTION,,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 16:10:51.702Z,GAME_ACTION,left,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:55.613Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:55.882Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:56.123Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:56.515Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:56.989Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:57.529Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:58.747Z,GAME_ACTION,down,7.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:58.949Z,GAME_ACTION,down,7.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:59.160Z,GAME_ACTION,down,7.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:59.416Z,GAME_ACTION,down,7.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:59.792Z,GAME_ACTION,down,7.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:11:00.047Z,GAME_ACTION,down,7.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:11:00.604Z,GAME_ACTION,down,7.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:11:01.605Z,GAME_ACTION,down,7.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:11:03.378Z,GAME_ACTION,right,7.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:11:03.710Z,GAME_ACTION,right,8.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:11:04.439Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:11:04.439Z,INTERACTION,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 16:11:04.439Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:11:07.452Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,27.0,experienced1,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:08:26.758Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:08:26.764Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:08:45.337Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 16:08:45.668Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 16:08:46.119Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 16:08:47.096Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 16:08:49.329Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:49.623Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:49.983Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:50.336Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:50.765Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:51.284Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:51.803Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:51.804Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 16:08:53.254Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:53.494Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:53.848Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:54.163Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:54.457Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:54.997Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:55.336Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:55.900Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:57.606Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 16:08:57.862Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 16:08:58.185Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 16:08:58.568Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 16:08:58.569Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 16:08:58.569Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 16:09:01.571Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:05:55.003Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:05:55.003Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:06:12.012Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 16:06:13.056Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,,,,experienced1,,,,,
2025-11-20 16:06:15.762Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,,,,experienced1,,,,,
2025-11-20 16:06:21.056Z,GAME_ACTION,up,0.0,11.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 16:06:21.485Z,GAME_ACTION,up,0.0,10.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 16:06:22.290Z,GAME_ACTION,up,0.0,9.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 16:06:35.529Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:36.612Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:40.544Z,GAME_ACTION,right,0.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:40.958Z,GAME_ACTION,right,1.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:41.409Z,GAME_ACTION,right,2.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:41.800Z,GAME_ACTION,right,3.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:42.243Z,GAME_ACTION,right,4.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:42.791Z,GAME_ACTION,right,5.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:43.371Z,GAME_ACTION,right,6.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:44.717Z,GAME_ACTION,up,7.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:45.062Z,GAME_ACTION,up,7.0,7.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:45.393Z,GAME_ACTION,up,7.0,6.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:45.761Z,GAME_ACTION,up,7.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:46.867Z,GAME_ACTION,up,7.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:48.273Z,GAME_ACTION,left,7.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:48.521Z,GAME_ACTION,left,6.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:48.912Z,GAME_ACTION,left,5.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:49.338Z,GAME_ACTION,left,4.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:49.700Z,GAME_ACTION,left,3.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:50.175Z,GAME_ACTION,left,2.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:50.739Z,GAME_ACTION,left,1.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:51.889Z,GAME_ACTION,down,0.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:52.227Z,GAME_ACTION,down,0.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:52.649Z,GAME_ACTION,down,0.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:52.649Z,INTERACTION,,0.0,5.0,,0.0,5.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 16:06:54.332Z,GAME_ACTION,up,0.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:55.535Z,GAME_ACTION,up,0.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:57.009Z,GAME_ACTION,right,0.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:57.256Z,GAME_ACTION,right,1.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:57.481Z,GAME_ACTION,right,2.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:57.669Z,GAME_ACTION,right,3.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:57.865Z,GAME_ACTION,right,4.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:58.053Z,GAME_ACTION,right,5.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:58.588Z,GAME_ACTION,right,6.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:59.498Z,GAME_ACTION,down,7.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:06:59.836Z,GAME_ACTION,down,7.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:07:00.121Z,GAME_ACTION,down,7.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:07:03.618Z,GAME_ACTION,down,7.0,6.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:07:04.444Z,GAME_ACTION,down,7.0,7.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:07:05.918Z,GAME_ACTION,left,7.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:07:06.406Z,GAME_ACTION,left,6.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:07:07.655Z,GAME_ACTION,down,5.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:07:08.007Z,GAME_ACTION,down,5.0,9.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:07:08.602Z,GAME_ACTION,down,5.0,10.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:07:08.602Z,INTERACTION,,5.0,10.0,,0.0,5.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 16:07:08.602Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 16:07:11.621Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,,,30.0,experienced1,,,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:05:09.892Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:05:09.896Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:05:33.623Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 16:05:34.022Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 16:05:34.585Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 16:05:36.593Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 16:05:36.924Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 16:05:37.315Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 16:05:37.677Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 16:05:38.142Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 16:05:38.578Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 16:05:39.044Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 16:05:40.104Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 16:05:40.404Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 16:05:40.826Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 16:05:41.165Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 16:05:41.593Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 16:05:42.834Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 16:05:43.232Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 16:05:43.947Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 16:05:44.285Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 16:05:44.691Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 16:05:44.692Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 16:05:46.578Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 16:05:47.036Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 16:05:48.486Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 16:05:48.946Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 16:05:49.359Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 16:05:49.818Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 16:05:50.352Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 16:05:50.720Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 16:05:51.464Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 16:05:51.464Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 16:05:51.464Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 16:05:54.471Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:03:29.831Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:03:29.838Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:03:57.565Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,9.0,,,,experienced1,,,
2025-11-20 16:04:00.813Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,7.0,,,,experienced1,,,
2025-11-20 16:04:02.016Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,1.0,7.0,,,,experienced1,,,
2025-11-20 16:04:03.864Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,2.0,7.0,,,,experienced1,,,
2025-11-20 16:04:05.248Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,7.0,,,,experienced1,,,
2025-11-20 16:04:06.504Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,4.0,7.0,,,,experienced1,,,
2025-11-20 16:04:07.639Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,5.0,7.0,,,,experienced1,,,
2025-11-20 16:04:08.976Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,6.0,7.0,,,,experienced1,,,
2025-11-20 16:04:10.135Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,7.0,7.0,,,,experienced1,,,
2025-11-20 16:04:11.796Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,8.0,7.0,,,,experienced1,,,
2025-11-20 16:04:13.188Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,9.0,7.0,,,,experienced1,,,
2025-11-20 16:04:14.503Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,9.0,8.0,,,,experienced1,,,
2025-11-20 16:04:18.983Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,6.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:20.474Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,7.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:21.683Z,AGENT_OBSERVE,,0.0,3.0,3.0,9.0,7.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:22.817Z,AGENT_OBSERVE,,0.0,3.0,3.0,8.0,7.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:23.999Z,AGENT_OBSERVE,,0.0,3.0,3.0,7.0,7.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:25.217Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,7.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:26.562Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,7.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:27.861Z,AGENT_OBSERVE,,0.0,3.0,3.0,4.0,7.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:29.195Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,7.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:30.292Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,6.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:31.577Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,5.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:32.945Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,4.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:34.743Z,AGENT_OBSERVE,,0.0,3.0,3.0,3.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:36.336Z,AGENT_OBSERVE,,0.0,3.0,3.0,2.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:37.591Z,AGENT_OBSERVE,,0.0,3.0,3.0,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:53.589Z,GAME_ACTION,up,0.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:54.327Z,GAME_ACTION,up,0.0,2.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:54.328Z,INTERACTION,,0.0,2.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 16:04:56.401Z,GAME_ACTION,down,0.0,2.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:56.846Z,GAME_ACTION,down,0.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:57.356Z,GAME_ACTION,down,0.0,4.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:04:57.357Z,INTERACTION,,0.0,4.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 16:05:00.470Z,GAME_ACTION,up,0.0,4.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:02.003Z,GAME_ACTION,right,0.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:02.265Z,GAME_ACTION,right,1.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:02.493Z,GAME_ACTION,right,2.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:02.815Z,GAME_ACTION,right,3.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:03.206Z,GAME_ACTION,right,4.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:03.560Z,GAME_ACTION,right,5.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:03.843Z,GAME_ACTION,right,6.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:04.415Z,GAME_ACTION,right,7.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:04.814Z,GAME_ACTION,right,8.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:05.665Z,GAME_ACTION,up,9.0,3.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:05.980Z,GAME_ACTION,up,9.0,2.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:06.394Z,GAME_ACTION,up,9.0,1.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:06.394Z,INTERACTION,,9.0,1.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 16:05:06.394Z,LEVEL_COMPLETE,,9.0,1.0,,1.0,3.0,9.0,8.0,,experienced1,,experienced1,,,
2025-11-20 16:05:09.406Z,LEVEL_COMPLETE,,9.0,1.0,,1.0,3.0,9.0,8.0,-7.0,experienced1,,experienced1,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:12:32.984Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:12:32.991Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:12:48.882Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 16:12:50.279Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 16:12:52.391Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 16:12:53.678Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 16:12:56.007Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:01.114Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:02.120Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:03.091Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:03.639Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:03.992Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:04.421Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:05.527Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:05.864Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:06.269Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:07.895Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:08.849Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:10.052Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:10.412Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:10.713Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:11.172Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:12.533Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:12.826Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 16:13:13.254Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
