Session ID,u1769714746052
Completed At,2026-01-29 19:44:13.096Z
Created At,2026-01-29 19:25:46.052Z

User Data
prolificId,66200b032829f40f3664afdf
age,50
gender,female
feedback,"The game was fun, thanks!"
timestamp,1769715859852

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:39:28.424Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:28.908Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:29.365Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:30.517Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:30.964Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:34.902Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:35.530Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:35.987Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:36.989Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:37.396Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:37.814Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:38.386Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:39.348Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:39.758Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:40.196Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:40.947Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:41.802Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:41.803Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-29 19:39:41.803Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:44.806Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,23.0,,,experienced2,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:33:06.729Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:33:06.730Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:33:33.738Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-29 19:33:42.524Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:44.069Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:44.906Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:45.517Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:46.173Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:47.314Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:47.924Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:48.684Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:49.278Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:49.894Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:50.354Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:50.844Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:51.430Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:52.300Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:52.786Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:53.661Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:54.347Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:54.761Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:55.240Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:55.766Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:56.507Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:57.015Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:33:58.628Z,GAME_ACTION,up,7.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:03.190Z,GAME_ACTION,left,7.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:03.616Z,GAME_ACTION,left,6.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:03.992Z,GAME_ACTION,left,5.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:04.433Z,GAME_ACTION,left,4.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:05.052Z,GAME_ACTION,left,3.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:07.110Z,GAME_ACTION,up,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:07.490Z,GAME_ACTION,up,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:07.880Z,GAME_ACTION,up,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:08.131Z,GAME_ACTION,up,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:08.593Z,GAME_ACTION,up,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:09.196Z,GAME_ACTION,up,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:10.117Z,GAME_ACTION,right,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:10.514Z,GAME_ACTION,right,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:10.890Z,GAME_ACTION,right,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:11.262Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:11.632Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:11.843Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:12.314Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:12.874Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:13.576Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:14.016Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:14.017Z,INTERACTION,,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:34:15.533Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:18.938Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:19.284Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:19.726Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:20.121Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:20.351Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:20.778Z,GAME_ACTION,left,5.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:20.998Z,GAME_ACTION,left,4.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:22.637Z,GAME_ACTION,left,3.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:22.972Z,GAME_ACTION,left,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:24.239Z,GAME_ACTION,right,1.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:25.107Z,GAME_ACTION,down,2.0,3.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:25.345Z,GAME_ACTION,down,2.0,4.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:25.761Z,GAME_ACTION,down,2.0,5.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:26.196Z,GAME_ACTION,down,2.0,6.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:26.441Z,GAME_ACTION,down,2.0,7.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:26.716Z,GAME_ACTION,down,2.0,8.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:27.740Z,GAME_ACTION,left,2.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:28.319Z,GAME_ACTION,left,1.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:29.797Z,GAME_ACTION,down,0.0,9.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:30.131Z,GAME_ACTION,down,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:30.131Z,INTERACTION,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-29 19:34:30.131Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 19:34:33.148Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,3.0,1.0,7.0,-2.0,experienced1,,experienced1,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:40:39.113Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:40:39.117Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:41:00.977Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-01-29 19:41:03.068Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,9.0,,,,experienced2,,,
2026-01-29 19:41:03.905Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-01-29 19:41:04.638Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-01-29 19:41:05.141Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-01-29 19:41:05.702Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-01-29 19:41:06.522Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-01-29 19:41:07.303Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-01-29 19:41:08.262Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-01-29 19:41:09.100Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-01-29 19:41:10.465Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-01-29 19:41:11.009Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:14.073Z,GAME_ACTION,right,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:14.320Z,GAME_ACTION,down,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:14.702Z,GAME_ACTION,down,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:16.384Z,GAME_ACTION,right,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:16.761Z,GAME_ACTION,right,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:17.031Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:17.512Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:17.746Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:18.005Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:18.245Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:19.403Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:19.649Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:19.880Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:20.091Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:20.530Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:20.929Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:22.074Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:22.462Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:22.828Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:23.215Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:23.613Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:24.355Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:25.128Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:25.521Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:25.521Z,INTERACTION,,2.0,2.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 19:41:28.698Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:30.390Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:30.659Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:30.888Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:31.126Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:31.558Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:31.830Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:32.616Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:33.081Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:33.576Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:33.985Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:34.443Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:34.889Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:35.778Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:36.075Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:36.469Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:36.822Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:37.230Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:38.734Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:39.599Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:40.439Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:40.969Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:40.970Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-29 19:41:40.970Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:41:43.976Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,15.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:41:44.101Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:41:44.125Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:42:05.999Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-29 19:42:06.675Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-29 19:42:08.461Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-29 19:42:08.936Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-29 19:42:08.937Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:42:14.451Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-29 19:42:15.499Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-29 19:42:16.145Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-29 19:42:17.535Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:42:18.087Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:42:18.952Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:42:19.513Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:42:20.284Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:42:21.171Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:42:21.502Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-29 19:42:21.835Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-29 19:42:22.197Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-29 19:42:22.558Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:42:22.559Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 19:42:22.559Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:42:25.562Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:35:46.767Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:35:46.779Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:36:13.198Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-29 19:36:14.345Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-29 19:36:18.153Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:18.674Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:19.090Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:19.517Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:19.960Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:20.778Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:25.901Z,GAME_ACTION,up,10.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:27.498Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:27.971Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:28.610Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:29.153Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:30.267Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:30.523Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:30.943Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:31.164Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:31.574Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:32.111Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:32.760Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:33.144Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:33.539Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:33.929Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:34.321Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:35.633Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:35.634Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:36:38.795Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:39.249Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:39.724Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:40.283Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:40.970Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:44.037Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:44.572Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:36:45.117Z,AGENT_OBSERVE,,6.0,4.0,2.0,5.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
