Session ID,u1769201438179
Completed At,2026-01-23 20:57:43.094Z
Created At,2026-01-23 20:50:38.179Z

User Data
prolificId,ryan_is_testing_again
age,19
gender,male
feedback,wassup
timestamp,1769201862935

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 20:56:12.245Z,GAME_ACTION,left,4.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:12.397Z,GAME_ACTION,left,3.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:12.547Z,GAME_ACTION,left,2.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:12.687Z,GAME_ACTION,left,1.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:13.704Z,GAME_ACTION,down,0.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:13.854Z,GAME_ACTION,down,0.0,9.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:13.971Z,GAME_ACTION,down,0.0,10.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:13.971Z,INTERACTION,,0.0,10.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,treasure_interaction,B
2026-01-23 20:56:13.971Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:16.973Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,5.0,7.0,11.0,12.0,experienced3,,experienced3,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 20:56:17.062Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 20:56:17.062Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 20:56:31.672Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2026-01-23 20:56:32.919Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,5.0,,experienced2,,experienced2,,,
2026-01-23 20:56:33.711Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,4.0,,experienced2,,experienced2,,,
2026-01-23 20:56:34.338Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:34.943Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,2.0,,experienced2,,experienced2,,,
2026-01-23 20:56:35.850Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,2.0,,experienced2,,experienced2,,,
2026-01-23 20:56:36.577Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:37.205Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:37.810Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,7.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:38.565Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,7.0,2.0,,experienced2,,experienced2,,,
2026-01-23 20:56:39.171Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,7.0,2.0,,experienced2,,experienced2,,,
2026-01-23 20:56:39.827Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,7.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:40.504Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:41.559Z,GAME_ACTION,up,5.0,11.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:41.681Z,GAME_ACTION,up,5.0,10.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:41.812Z,GAME_ACTION,up,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:41.962Z,GAME_ACTION,up,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:42.097Z,GAME_ACTION,up,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:42.246Z,GAME_ACTION,up,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:42.384Z,GAME_ACTION,up,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:42.547Z,GAME_ACTION,up,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:43.255Z,GAME_ACTION,right,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:43.387Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:43.522Z,GAME_ACTION,right,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:43.655Z,GAME_ACTION,right,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:43.821Z,GAME_ACTION,right,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:43.913Z,GAME_ACTION,right,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:44.545Z,GAME_ACTION,up,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:45.142Z,GAME_ACTION,up,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:45.142Z,INTERACTION,,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-01-23 20:56:45.997Z,GAME_ACTION,down,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:46.597Z,GAME_ACTION,left,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:46.747Z,GAME_ACTION,left,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:46.896Z,GAME_ACTION,left,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:47.054Z,GAME_ACTION,left,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:47.230Z,GAME_ACTION,left,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:48.322Z,GAME_ACTION,down,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:48.462Z,GAME_ACTION,down,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:48.608Z,GAME_ACTION,down,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:48.754Z,GAME_ACTION,down,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:48.892Z,GAME_ACTION,down,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:49.027Z,GAME_ACTION,down,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:49.162Z,GAME_ACTION,down,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:50.197Z,GAME_ACTION,up,5.0,10.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:51.038Z,GAME_ACTION,right,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:51.171Z,GAME_ACTION,right,6.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:51.321Z,GAME_ACTION,right,7.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:51.467Z,GAME_ACTION,right,8.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:51.621Z,GAME_ACTION,right,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:51.621Z,INTERACTION,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2026-01-23 20:56:51.621Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 20:56:54.623Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,7.0,experienced2,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 20:54:41.554Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 20:54:41.555Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 20:54:53.267Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-23 20:54:53.614Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-23 20:54:53.614Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-23 20:54:54.515Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-23 20:54:55.009Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-23 20:54:55.171Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-23 20:54:55.893Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-23 20:54:56.613Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-23 20:54:56.794Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-23 20:54:57.301Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-23 20:54:57.648Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-23 20:54:58.098Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-23 20:54:58.294Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-23 20:54:58.460Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-23 20:54:59.116Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-23 20:54:59.297Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-23 20:54:59.464Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-23 20:54:59.645Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-23 20:54:59.793Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-23 20:54:59.793Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-23 20:54:59.793Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-23 20:55:02.795Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,16.0,,,,,,

Level: sm631_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 20:56:54.711Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 20:56:54.711Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 20:57:07.672Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,1.0,,,,experienced3,,,
2026-01-23 20:57:09.371Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:10.087Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:10.810Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:11.571Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:12.277Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,9.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:13.022Z,AGENT_OBSERVE,,0.0,9.0,3.0,6.0,9.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:13.760Z,AGENT_OBSERVE,,0.0,9.0,3.0,5.0,9.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:14.887Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,9.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:15.571Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:16.871Z,GAME_ACTION,right,0.0,9.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:17.004Z,GAME_ACTION,right,1.0,9.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:17.154Z,GAME_ACTION,right,2.0,9.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:18.071Z,GAME_ACTION,right,3.0,9.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:18.761Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:18.879Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:19.029Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:19.161Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:19.297Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:19.447Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:19.571Z,GAME_ACTION,up,4.0,3.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:20.094Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:20.237Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:20.378Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:20.504Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:21.170Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:21.304Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:21.471Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:21.471Z,INTERACTION,,0.0,1.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 20:57:22.327Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:22.448Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:23.110Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:23.238Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:23.378Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:23.528Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:24.127Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:24.271Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:24.413Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:24.579Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:26.528Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:26.621Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:27.398Z,GAME_ACTION,left,4.0,9.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:27.537Z,GAME_ACTION,left,3.0,9.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:27.687Z,GAME_ACTION,left,2.0,9.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:27.821Z,GAME_ACTION,left,1.0,9.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:28.673Z,GAME_ACTION,down,0.0,9.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:28.811Z,GAME_ACTION,down,0.0,10.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:28.811Z,INTERACTION,,0.0,10.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,treasure_interaction,B
2026-01-23 20:57:28.811Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,10.0,1.0,,experienced3,,experienced3,,,
2026-01-23 20:57:31.812Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,10.0,1.0,12.0,experienced3,,experienced3,,,

