Session ID,u1769726380923
Completed At,2026-01-29 22:58:03.158Z
Created At,2026-01-29 22:39:40.923Z

User Data
prolificId,6946085fc4297ee282b32d5a
age,33
gender,male
timestamp,1769727482913

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:52:00.862Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:52:00.863Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:52:22.774Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,,,,experienced2,,,,,
2026-01-29 22:52:24.264Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,,,,experienced2,,,,,
2026-01-29 22:52:25.902Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 22:52:26.414Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-29 22:52:26.990Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-01-29 22:52:27.502Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,,,,experienced2,,,,,
2026-01-29 22:52:27.984Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,,,,experienced2,,,,,
2026-01-29 22:52:28.598Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-01-29 22:52:29.118Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-29 22:52:29.582Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:37.350Z,GAME_ACTION,left,10.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:37.830Z,GAME_ACTION,left,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:38.358Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:38.814Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:39.238Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:39.710Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:40.158Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:40.638Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:41.158Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:42.198Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:42.894Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:43.326Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:43.326Z,INTERACTION,,9.0,1.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 22:52:44.823Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:50.047Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:51.543Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:51.879Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:52.182Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:52.487Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:52.839Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:53.271Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:53.764Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:55.103Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:55.711Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:56.647Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:57.079Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:57.527Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:58.070Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:52:58.071Z,INTERACTION,,9.0,11.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-01-29 22:52:58.071Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 22:53:01.079Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,21.0,experienced2,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:55:49.978Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:55:49.978Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:56:07.192Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:07.648Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 22:56:07.648Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 22:56:09.296Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-29 22:56:09.848Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:10.440Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-01-29 22:56:10.440Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 22:56:11.944Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-01-29 22:56:12.736Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:13.144Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:13.584Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:13.952Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:14.384Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:14.840Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:15.312Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:15.840Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:16.296Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:16.864Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-01-29 22:56:17.376Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-29 22:56:18.024Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-01-29 22:56:18.024Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 22:56:18.024Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-01-29 22:56:21.031Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,16.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:50:13.078Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:50:13.079Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:50:36.094Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:37.485Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:38.117Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:38.725Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:39.277Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:40.021Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:40.741Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:41.365Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:42.189Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:43.037Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:43.701Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 22:50:44.430Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:45.046Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:50.542Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:50.990Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:51.494Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:52.382Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:52.806Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:53.246Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:54.190Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:55.214Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:55.534Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:55.822Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:56.134Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:56.478Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:56.926Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:57.790Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:58.086Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:58.414Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:58.734Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:59.070Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:59.390Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:50:59.750Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:00.254Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:01.038Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:01.478Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:01.478Z,INTERACTION,,10.0,2.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 22:51:02.390Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:03.174Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:03.534Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:03.910Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:04.390Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:04.846Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:05.318Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:05.742Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:06.214Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:06.846Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:07.149Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:07.502Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:07.798Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:08.134Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:08.701Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:09.294Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:09.694Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:10.270Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:10.814Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:10.814Z,INTERACTION,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 22:51:10.814Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 22:51:13.828Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,18.0,experienced1,,,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:54:12.927Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:54:12.927Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:54:27.055Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 22:54:28.015Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 22:54:28.535Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:29.055Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:29.767Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:30.271Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 22:54:30.791Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 22:54:31.559Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:32.031Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:36.359Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:36.751Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:37.047Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:37.391Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:37.735Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:38.119Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:38.487Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:38.943Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:39.383Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:39.791Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:40.223Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:40.639Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:41.168Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:41.527Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:41.951Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:42.463Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:43.551Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:43.983Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:43.983Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 22:54:45.256Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:46.223Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:46.648Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:47.064Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:47.528Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:49.048Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:49.504Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:50.048Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:50.496Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:50.911Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:51.368Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:51.751Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:52.184Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:52.733Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:53.479Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:53.808Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:54.248Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:54.888Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:55.304Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:55.304Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 22:54:55.304Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 22:54:58.305Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,22.0,experienced2,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:54:58.476Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:54:58.480Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:55:15.799Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-01-29 22:55:16.791Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-01-29 22:55:17.456Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-01-29 22:55:18.071Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-29 22:55:18.791Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-29 22:55:19.840Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-01-29 22:55:20.608Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-01-29 22:55:21.408Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-01-29 22:55:22.135Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-01-29 22:55:23.479Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-01-29 22:55:24.104Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-01-29 22:55:24.791Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-01-29 22:55:25.248Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:27.223Z,GAME_ACTION,left,7.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:27.575Z,GAME_ACTION,left,6.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:27.895Z,GAME_ACTION,left,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:28.575Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:29.376Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:30.168Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:30.520Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:30.871Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:31.256Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:31.711Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:32.208Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:32.951Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:33.304Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:33.696Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:34.120Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:34.520Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:34.944Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:35.431Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:35.904Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:36.568Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:36.992Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:36.992Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 22:55:38.064Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:38.776Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:39.168Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:39.544Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:39.976Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:40.384Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:40.791Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-01-29 22:55:41.223Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
