Session ID,u1770138016382
Completed At,2026-02-03 17:18:33.556Z
Created At,2026-02-03 17:00:16.382Z

User Data
prolificId,65cce024500351e8c8f7ff26
age,42
gender,female
feedback,it was a fun game. everything was clear and went well
timestamp,1770139150121

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:18:00.553Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:18:03.554Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,4.0,3.0,19.0,experienced2,,experienced2,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:13:06.528Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:13:06.535Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:13:24.624Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-02-03 17:13:25.603Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-03 17:13:26.148Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:13:27.278Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-03 17:13:27.760Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-03 17:13:28.223Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,6.0,6.0,,,,experienced1,,,
2026-02-03 17:13:32.704Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:33.347Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:34.035Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:34.532Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:34.990Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:35.944Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:37.693Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:38.354Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:38.780Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:41.786Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:42.043Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:42.277Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:42.510Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:42.772Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:43.767Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:44.137Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:44.497Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:44.706Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:45.074Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:45.485Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:45.748Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:46.283Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:47.189Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:47.604Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:47.911Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:48.199Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:48.624Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:49.387Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:49.714Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:49.714Z,INTERACTION,,10.0,2.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:13:51.178Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:51.594Z,GAME_ACTION,down,10.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:52.967Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:53.233Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:53.657Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:53.898Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:54.347Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:55.373Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:55.597Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:55.834Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:56.068Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:56.343Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:56.625Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:57.595Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:57.835Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:58.045Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:58.621Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:59.103Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:13:59.103Z,INTERACTION,,9.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-03 17:13:59.103Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:14:02.105Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,6.0,6.0,11.0,experienced1,,experienced1,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:12:11.637Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:12:11.638Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:12:35.056Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-03 17:12:38.817Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:39.331Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:40.249Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:40.787Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:41.452Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:42.375Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:42.977Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:43.891Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:44.341Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:44.861Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:47.295Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:47.681Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:48.081Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:48.499Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:48.744Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:49.051Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:49.852Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:50.969Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:51.804Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:52.259Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:52.260Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:12:54.040Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:54.972Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:57.227Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:57.509Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:57.725Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:58.093Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:58.463Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:58.872Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:12:59.401Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:13:00.344Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:13:01.322Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:13:01.795Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:13:02.966Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:13:03.176Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:13:03.393Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:13:03.393Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-03 17:13:03.393Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-03 17:13:06.395Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,11.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:10:29.740Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:10:29.745Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:10:44.791Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-03 17:10:49.238Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:10:51.869Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:10:53.001Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:10:53.521Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:10:58.684Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:10:59.221Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:00.407Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:00.881Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:02.541Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:03.455Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:04.082Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:04.763Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:05.331Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:06.876Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:07.173Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:07.437Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:07.733Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:08.945Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:09.338Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:09.835Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:10.285Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:11.180Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:11.540Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:11.965Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:12.189Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:12.405Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:12.823Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:13.538Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:13.913Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:14.300Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:14.724Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:15.181Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:15.671Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:16.402Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:16.609Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:17.105Z,GAME_ACTION,up,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:17.106Z,INTERACTION,,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:11:18.674Z,GAME_ACTION,down,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:18.915Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:19.683Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:20.070Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:20.446Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:20.840Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:21.050Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:21.281Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:22.164Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:22.540Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:22.748Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:23.157Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:23.590Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:25.504Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:27.870Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:28.181Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:28.432Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:28.641Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:28.858Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:29.064Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:29.275Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:29.497Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:30.648Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:31.121Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:31.122Z,INTERACTION,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-03 17:11:31.122Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:11:34.122Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,4.0,9.0,11.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:14:02.241Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:14:02.242Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:14:19.996Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:14:23.615Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:24.055Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:24.785Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:25.299Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:25.780Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:26.228Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:26.703Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:27.441Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:27.953Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:30.395Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:30.813Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:31.824Z,GAME_ACTION,up,3.0,9.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:32.065Z,GAME_ACTION,up,3.0,8.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:32.537Z,GAME_ACTION,up,3.0,7.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:33.009Z,GAME_ACTION,up,3.0,6.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:33.865Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:34.233Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:34.665Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:35.421Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-02-03 17:14:35.926Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
