Session ID,u1769714267472
Completed At,2026-01-29 19:31:26.640Z
Created At,2026-01-29 19:17:47.472Z

User Data
prolificId,66799662d6513151e840c6af
age,34
gender,male
feedback,very interesting game. Thank you for the opportunity to be a part of it!
timestamp,1769715086492

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:27:32.087Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:35.100Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,24.0,,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:24:12.999Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:24:12.999Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:24:27.216Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 19:24:28.171Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:28.977Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:30.362Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:31.220Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:32.317Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:32.921Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:33.605Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:34.557Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:35.304Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:37.081Z,GAME_ACTION,right,0.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:37.582Z,GAME_ACTION,right,1.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:37.918Z,GAME_ACTION,right,2.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:38.236Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:38.561Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:38.901Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:39.226Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:39.603Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:40.150Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:40.480Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:40.772Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:41.153Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:41.706Z,GAME_ACTION,right,8.0,5.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:42.093Z,GAME_ACTION,right,9.0,5.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:42.093Z,INTERACTION,,9.0,5.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,wizard_interaction,
2026-01-29 19:24:43.867Z,GAME_ACTION,left,9.0,5.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:44.236Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:44.605Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:45.039Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:45.380Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:45.681Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:45.964Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:46.320Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:46.837Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:47.127Z,GAME_ACTION,left,2.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:47.790Z,GAME_ACTION,right,1.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:48.156Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:48.548Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:48.548Z,INTERACTION,,2.0,2.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:24:49.474Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:49.987Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:50.311Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:50.561Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:50.829Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:51.117Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:51.492Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:51.984Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:52.273Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:52.580Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:52.891Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:53.341Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:53.675Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:54.155Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:54.616Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:55.042Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:55.551Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:56.200Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:56.932Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:57.746Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:58.393Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:59.456Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:25:00.233Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:25:00.233Z,INTERACTION,,0.0,10.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-29 19:25:00.233Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:25:03.237Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,4.0,9.0,0.0,experienced1,,experienced1,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:28:51.331Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:28:51.340Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:29:08.209Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:29:08.641Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:29:09.310Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:09.801Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:10.351Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:10.770Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:29:11.249Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:29:11.853Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:12.274Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:14.942Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:15.168Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:15.590Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:15.795Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:16.017Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:16.450Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:16.726Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:17.060Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:17.345Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:17.646Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:18.011Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:18.376Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:18.979Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:19.244Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:19.492Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:19.816Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:20.174Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:20.516Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:20.516Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:29:21.331Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:22.192Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:22.467Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:22.759Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:23.142Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:23.772Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:24.615Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:25.615Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:25.920Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:26.263Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:28.184Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:28.466Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:28.738Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:29.083Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:29.495Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:29.759Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:30.060Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:30.551Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:30.922Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:30.922Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:29:30.922Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:33.928Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,22.0,experienced1,,,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:27:35.175Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:27:35.177Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:27:51.997Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-29 19:27:52.385Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-29 19:27:52.385Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:27:53.405Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-29 19:27:54.327Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-29 19:27:54.896Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-29 19:27:54.896Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:27:58.582Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-29 19:27:59.349Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-29 19:27:59.771Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-29 19:28:00.378Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:28:00.762Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:28:01.122Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:28:01.540Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:28:01.967Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:28:02.385Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:28:02.739Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-29 19:28:03.146Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-29 19:28:03.538Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-29 19:28:03.978Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:28:03.978Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 19:28:03.978Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:28:06.980Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,16.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:25:03.304Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:25:03.305Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:25:23.751Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-29 19:25:24.370Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-29 19:25:25.119Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:25.812Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:26.449Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:27.094Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced2,,,,,
2026-01-29 19:25:27.610Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced2,,,,,
2026-01-29 19:25:28.417Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:28.846Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:29.442Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:30.103Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:32.005Z,GAME_ACTION,up,10.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:32.343Z,GAME_ACTION,up,10.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:33.928Z,GAME_ACTION,up,10.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:34.890Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:35.191Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:35.567Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:35.955Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:36.297Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:36.623Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:36.957Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:37.293Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:37.630Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:37.964Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:38.376Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:38.720Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:39.007Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:39.338Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:39.734Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:40.211Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:40.212Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:25:41.243Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:41.562Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:41.896Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:42.483Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:42.887Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:43.626Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:45.139Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:45.597Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:46.425Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:46.748Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:47.064Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:47.421Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:47.837Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:48.218Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:48.218Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-01-29 19:25:48.218Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:51.231Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,16.0,experienced2,,,,,

