Session ID,u1770140744914
Completed At,2026-02-03 18:05:50.410Z
Created At,2026-02-03 17:45:44.914Z

User Data
prolificId,6743905b3105844d1c76e0b5
age,35
gender,female
timestamp,1770141949340

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:56:29.143Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:29.444Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:29.914Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:30.638Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:30.922Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:31.224Z,GAME_ACTION,up,2.0,1.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:31.224Z,INTERACTION,,2.0,1.0,,8.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:56:34.836Z,GAME_ACTION,down,2.0,1.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:35.239Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:36.761Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:37.014Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:37.247Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:37.497Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:37.782Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:38.349Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:39.241Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:39.447Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:39.662Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:39.947Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:40.447Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:40.785Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:42.003Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:42.255Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:42.522Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:42.823Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:43.310Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:44.654Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:45.058Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:45.445Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:46.949Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:47.187Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:47.188Z,INTERACTION,,0.0,10.0,,8.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:56:47.188Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:50.189Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,,,12.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:01:25.378Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:01:25.378Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:01:48.194Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-03 18:01:48.739Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-03 18:01:49.234Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-03 18:01:49.701Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-03 18:01:50.477Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-03 18:01:51.038Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:01:53.613Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:01:54.221Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:01:55.647Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:01:55.951Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:01:56.202Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:01:56.468Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:01:57.652Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:01:58.114Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:01:58.468Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:01:59.429Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:01:59.748Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:00.741Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:01.203Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:01.505Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:01.882Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:02.873Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:03.106Z,INTERACTION,,4.0,3.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 18:02:03.106Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:07.169Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:07.589Z,GAME_ACTION,down,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:09.042Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:09.260Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:09.660Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:10.186Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:11.284Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:11.490Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:12.595Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:12.932Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:13.320Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:15.388Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:15.925Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:16.245Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:17.085Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:18.187Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:18.439Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:18.740Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:20.036Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:20.758Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:20.758Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-03 18:02:20.758Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 18:02:23.760Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:56:50.378Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:56:50.401Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:57:23.614Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:24.177Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:24.834Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 17:57:25.543Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-03 17:57:25.965Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-03 17:57:26.403Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-03 17:57:26.838Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-03 17:57:27.350Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:33.171Z,GAME_ACTION,up,0.0,11.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:33.430Z,GAME_ACTION,up,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:33.680Z,GAME_ACTION,up,0.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:33.947Z,GAME_ACTION,up,0.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:35.670Z,GAME_ACTION,right,0.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:35.891Z,GAME_ACTION,right,1.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:36.209Z,GAME_ACTION,right,2.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:36.746Z,GAME_ACTION,right,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:37.483Z,GAME_ACTION,up,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:37.886Z,GAME_ACTION,up,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:38.189Z,GAME_ACTION,up,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:38.576Z,GAME_ACTION,up,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:38.930Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:39.399Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:39.978Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:39.978Z,INTERACTION,,4.0,1.0,,4.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:57:43.008Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:43.514Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:43.799Z,GAME_ACTION,down,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:44.367Z,GAME_ACTION,down,4.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:45.191Z,GAME_ACTION,down,4.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:45.861Z,GAME_ACTION,down,4.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:47.296Z,GAME_ACTION,right,4.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:47.649Z,GAME_ACTION,right,5.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:48.019Z,GAME_ACTION,right,6.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:48.269Z,GAME_ACTION,right,7.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:48.539Z,GAME_ACTION,right,8.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:48.956Z,GAME_ACTION,right,9.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:48.956Z,INTERACTION,,9.0,7.0,,4.0,1.0,,,,experienced1,,,,treasure_interaction,A
2026-02-03 17:57:48.956Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2026-02-03 17:57:51.958Z,LEVEL_COMPLETE,,9.0,7.0,,4.0,1.0,,,18.0,experienced1,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:02:23.935Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:02:23.935Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:02:41.588Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-03 18:02:41.909Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-03 18:02:41.909Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-03 18:02:44.533Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-03 18:02:44.957Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-03 18:02:45.241Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-03 18:02:45.241Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 18:02:48.463Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-03 18:02:49.651Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-02-03 18:02:50.779Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-03 18:02:51.976Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-03 18:02:52.208Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-03 18:02:53.415Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-03 18:02:53.638Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-03 18:02:54.170Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-03 18:02:54.981Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-02-03 18:02:55.337Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-02-03 18:02:55.724Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-02-03 18:02:55.995Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-02-03 18:02:56.294Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-02-03 18:02:56.294Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 18:02:56.294Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-02-03 18:02:59.295Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm612_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:58:51.650Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:58:51.655Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:59:30.991Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-03 17:59:31.433Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-03 17:59:32.093Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:32.547Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:33.505Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:34.101Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced2,,,,,
2026-02-03 17:59:34.897Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,1.0,,,,experienced2,,,,,
2026-02-03 17:59:35.551Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:36.020Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:36.955Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:37.498Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:40.434Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:40.653Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:40.938Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:41.372Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:42.147Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:42.486Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:42.921Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:43.374Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:43.794Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:44.265Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:46.166Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:46.587Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:46.940Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:47.261Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:47.564Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:48.001Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:48.001Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:59:49.265Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:49.637Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:50.025Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:50.279Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:50.879Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:51.918Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:52.139Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:52.388Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:53.449Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:53.885Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:54.108Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:54.522Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:54.791Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:55.292Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:55.292Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-03 17:59:55.292Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:59:58.294Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,11.0,experienced2,,,,,

