Session ID,u1760484284903
Completed At,2025-10-14 23:37:45.538Z
Created At,2025-10-14 23:24:44.903Z

User Data
prolificId,66045b60e84f1f2485dc2a4a
age,56
gender,female
feedback,no feedback
timestamp,1760485085140

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:32:49.830Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:32:50.116Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:32:50.392Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:32:50.690Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-14 23:32:50.972Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-14 23:32:51.250Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-14 23:32:51.544Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-14 23:32:51.878Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-14 23:32:53.312Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-14 23:32:53.646Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-14 23:32:53.994Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-14 23:32:53.994Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-14 23:32:53.994Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-14 23:32:56.995Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,,,,

Level: new_s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:30:03.076Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:30:03.091Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:30:20.905Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced2,,,
2025-10-14 23:30:24.592Z,AGENT_OBSERVE,,5.0,9.0,4.0,7.0,,experienced2,,,
2025-10-14 23:30:26.680Z,AGENT_OBSERVE,,5.0,9.0,4.0,8.0,,experienced2,,,
2025-10-14 23:30:28.480Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-14 23:30:30.894Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-14 23:30:35.020Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced2,,,
2025-10-14 23:30:35.866Z,AGENT_OBSERVE,,5.0,9.0,7.0,9.0,,experienced2,,,
2025-10-14 23:30:36.590Z,AGENT_OBSERVE,,5.0,9.0,8.0,9.0,,experienced2,,,
2025-10-14 23:30:37.262Z,AGENT_OBSERVE,,5.0,9.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:37.940Z,AGENT_OBSERVE,,5.0,9.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:43.878Z,GAME_ACTION,left,5.0,9.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:45.068Z,GAME_ACTION,up,4.0,9.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:45.668Z,GAME_ACTION,up,4.0,8.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:46.308Z,GAME_ACTION,up,4.0,7.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:46.954Z,GAME_ACTION,up,4.0,6.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:48.182Z,GAME_ACTION,right,4.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:48.658Z,GAME_ACTION,right,5.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:49.146Z,GAME_ACTION,right,6.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:49.690Z,GAME_ACTION,right,7.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:50.222Z,GAME_ACTION,right,8.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:50.734Z,GAME_ACTION,right,9.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:51.882Z,GAME_ACTION,down,10.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:52.442Z,GAME_ACTION,down,10.0,6.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:52.442Z,INTERACTION,,10.0,6.0,9.0,9.0,,experienced2,,wizard_interaction,
2025-10-14 23:30:54.846Z,GAME_ACTION,up,10.0,6.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:57.000Z,GAME_ACTION,left,10.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:57.424Z,GAME_ACTION,left,9.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:57.730Z,GAME_ACTION,left,8.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:58.028Z,GAME_ACTION,left,7.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:58.346Z,GAME_ACTION,left,6.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:58.738Z,GAME_ACTION,left,5.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:59.032Z,GAME_ACTION,left,4.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:59.358Z,GAME_ACTION,left,3.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:30:59.688Z,GAME_ACTION,left,2.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:00.048Z,GAME_ACTION,left,1.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:01.152Z,GAME_ACTION,up,0.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:01.426Z,GAME_ACTION,up,0.0,4.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:01.720Z,GAME_ACTION,up,0.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:02.034Z,GAME_ACTION,up,0.0,2.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:02.368Z,GAME_ACTION,up,0.0,1.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:02.368Z,INTERACTION,,0.0,1.0,9.0,9.0,,experienced2,,wizard_interaction,
2025-10-14 23:31:04.820Z,GAME_ACTION,down,0.0,1.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:05.418Z,GAME_ACTION,down,0.0,2.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:07.428Z,GAME_ACTION,right,0.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:07.782Z,GAME_ACTION,right,1.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:08.108Z,GAME_ACTION,right,2.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:08.468Z,GAME_ACTION,right,3.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:08.836Z,GAME_ACTION,right,4.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:09.672Z,GAME_ACTION,up,5.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:09.990Z,GAME_ACTION,up,5.0,2.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:10.360Z,GAME_ACTION,up,5.0,1.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:10.360Z,INTERACTION,,5.0,1.0,9.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-14 23:31:11.790Z,GAME_ACTION,down,5.0,1.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:12.352Z,GAME_ACTION,down,5.0,2.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:13.948Z,GAME_ACTION,left,5.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:14.340Z,GAME_ACTION,left,4.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:14.638Z,GAME_ACTION,left,3.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:14.940Z,GAME_ACTION,left,2.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:15.258Z,GAME_ACTION,left,1.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:16.694Z,GAME_ACTION,down,0.0,3.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:17.052Z,GAME_ACTION,down,0.0,4.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:17.366Z,GAME_ACTION,down,0.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:19.084Z,GAME_ACTION,right,0.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:19.398Z,GAME_ACTION,right,1.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:19.708Z,GAME_ACTION,right,2.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:20.096Z,GAME_ACTION,right,3.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:20.994Z,GAME_ACTION,down,4.0,5.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:21.296Z,GAME_ACTION,down,4.0,6.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:21.618Z,GAME_ACTION,down,4.0,7.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:21.978Z,GAME_ACTION,down,4.0,8.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:23.498Z,GAME_ACTION,left,4.0,9.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:23.872Z,GAME_ACTION,left,3.0,9.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:24.182Z,GAME_ACTION,left,2.0,9.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:24.480Z,GAME_ACTION,left,1.0,9.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:24.814Z,GAME_ACTION,left,0.0,9.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:25.876Z,GAME_ACTION,down,0.0,9.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:26.346Z,GAME_ACTION,down,0.0,10.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:26.346Z,INTERACTION,,0.0,10.0,9.0,9.0,,experienced2,,treasure_interaction,B
2025-10-14 23:31:26.346Z,LEVEL_COMPLETE,,0.0,10.0,9.0,9.0,,experienced2,,,
2025-10-14 23:31:29.360Z,LEVEL_COMPLETE,,0.0,10.0,9.0,9.0,-38.0,experienced2,,,

Level: new_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:28:58.457Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:28:58.458Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:29:18.072Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-14 23:29:18.594Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-14 23:29:19.194Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-14 23:29:19.790Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-14 23:29:21.522Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-14 23:29:21.994Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-14 23:29:22.315Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-14 23:29:22.597Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-14 23:29:22.939Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-14 23:29:22.939Z,INTERACTION,,9.0,3.0,,,,,,wizard_interaction,
2025-10-14 23:29:24.592Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-14 23:29:24.982Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-14 23:29:25.322Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-14 23:29:25.652Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-14 23:29:25.974Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-14 23:29:26.304Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-14 23:29:26.660Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-14 23:29:27.006Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-14 23:29:27.370Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-14 23:29:28.346Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:29:28.636Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:29:29.094Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:29:29.662Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:29:30.082Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:29:30.618Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:29:30.888Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:29:35.054Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-14 23:29:35.564Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:29:35.906Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:29:36.204Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:29:36.572Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-14 23:29:37.764Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:29:38.222Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:29:38.582Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-14 23:29:38.884Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-14 23:29:39.218Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-14 23:29:39.564Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-14 23:29:40.678Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-14 23:29:44.934Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-14 23:29:45.403Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-14 23:29:45.752Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-14 23:29:46.668Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-14 23:29:47.434Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-14 23:29:48.868Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-14 23:29:50.324Z,GAME_ACTION,down,8.0,9.0,,,,,,,
2025-10-14 23:29:50.684Z,GAME_ACTION,down,8.0,10.0,,,,,,,
2025-10-14 23:29:50.684Z,INTERACTION,,8.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:29:52.988Z,GAME_ACTION,up,8.0,10.0,,,,,,,
2025-10-14 23:29:53.576Z,GAME_ACTION,up,8.0,9.0,,,,,,,
2025-10-14 23:29:54.076Z,GAME_ACTION,up,8.0,8.0,,,,,,,
2025-10-14 23:29:54.506Z,GAME_ACTION,up,8.0,7.0,,,,,,,
2025-10-14 23:29:54.778Z,GAME_ACTION,up,8.0,6.0,,,,,,,
2025-10-14 23:29:55.056Z,GAME_ACTION,up,8.0,5.0,,,,,,,
2025-10-14 23:29:55.310Z,GAME_ACTION,up,8.0,4.0,,,,,,,
2025-10-14 23:29:56.518Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-14 23:29:56.792Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-14 23:29:57.070Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-14 23:29:57.363Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-14 23:29:57.632Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-14 23:29:57.913Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-14 23:29:58.188Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-14 23:29:58.473Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-14 23:29:59.473Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:29:59.731Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-14 23:29:59.988Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-14 23:29:59.988Z,INTERACTION,,0.0,1.0,,,,,,treasure_interaction,A
2025-10-14 23:29:59.988Z,LEVEL_COMPLETE,,0.0,1.0,,,,,,,
2025-10-14 23:30:02.993Z,LEVEL_COMPLETE,,0.0,1.0,,,-57.0,,,,

Level: new_s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:34:07.015Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:34:07.021Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:34:22.620Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-14 23:34:23.076Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-14 23:34:23.572Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-14 23:34:24.056Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-14 23:34:25.398Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-14 23:34:25.732Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-14 23:34:26.010Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-14 23:34:26.308Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-14 23:34:26.618Z,INTERACTION,,8.0,3.0,,,,,,wizard_interaction,
2025-10-14 23:34:26.618Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-14 23:34:26.947Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-14 23:34:29.954Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-14 23:34:30.912Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-14 23:34:31.388Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-14 23:34:32.250Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-14 23:34:32.608Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-14 23:34:33.112Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-14 23:34:34.636Z,GAME_ACTION,left,7.0,0.0,,,,,,,
2025-10-14 23:34:34.958Z,GAME_ACTION,left,6.0,0.0,,,,,,,
2025-10-14 23:34:35.268Z,INTERACTION,,6.0,0.0,,,,,,wizard_interaction,
2025-10-14 23:34:35.268Z,GAME_ACTION,left,5.0,0.0,,,,,,,
2025-10-14 23:34:36.884Z,GAME_ACTION,right,5.0,0.0,,,,,,,
2025-10-14 23:34:37.238Z,GAME_ACTION,right,6.0,0.0,,,,,,,
2025-10-14 23:34:37.618Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-14 23:34:37.952Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-14 23:34:38.272Z,GAME_ACTION,right,9.0,0.0,,,,,,,
2025-10-14 23:34:38.272Z,INTERACTION,,9.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:34:40.332Z,GAME_ACTION,left,9.0,0.0,,,,,,,
2025-10-14 23:34:40.774Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-14 23:34:43.438Z,GAME_ACTION,down,7.0,0.0,,,,,,,
2025-10-14 23:34:43.934Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-14 23:34:44.438Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-14 23:34:45.570Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-14 23:34:46.036Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-14 23:34:47.306Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:34:47.612Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:34:47.906Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-14 23:34:48.196Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-14 23:34:48.476Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-14 23:34:48.758Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-14 23:34:50.798Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-14 23:34:51.128Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-14 23:34:51.410Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-14 23:34:51.728Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-14 23:34:52.022Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-14 23:34:52.022Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,B
2025-10-14 23:34:52.022Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-14 23:34:55.023Z,LEVEL_COMPLETE,,9.0,9.0,,,-2.0,,,,

Level: new_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:32:57.087Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:32:57.095Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:33:13.514Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-14 23:33:16.842Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-14 23:33:17.284Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-14 23:33:17.574Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-14 23:33:17.884Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-14 23:33:18.226Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-14 23:33:19.500Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-14 23:33:19.786Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-14 23:33:20.096Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-14 23:33:20.410Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-14 23:33:20.742Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-14 23:33:21.144Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-14 23:33:21.644Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-14 23:33:22.780Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-14 23:33:23.406Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-14 23:33:24.176Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-14 23:33:24.710Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-14 23:33:24.710Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:33:27.308Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-14 23:33:27.878Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-14 23:33:29.092Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-14 23:33:29.806Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:33:30.378Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-14 23:33:31.972Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:33:32.518Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:33:33.758Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-14 23:33:34.090Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-14 23:33:34.370Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-14 23:33:34.652Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-14 23:33:34.946Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-14 23:33:34.946Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-14 23:33:34.946Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-14 23:33:37.947Z,LEVEL_COMPLETE,,1.0,5.0,,,36.0,,,,

Level: new_s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:33:38.027Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:33:38.034Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:33:54.376Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-14 23:33:55.094Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-14 23:33:55.094Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:33:57.204Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-14 23:33:58.840Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-14 23:33:59.362Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-14 23:34:00.646Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-14 23:34:01.064Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:34:01.617Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:34:02.850Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-14 23:34:03.136Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-14 23:34:03.398Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-14 23:34:03.658Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-14 23:34:03.928Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-14 23:34:03.928Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-14 23:34:03.928Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-14 23:34:06.930Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:24:44.987Z,LEVEL_START,,,,,,,,,,

