Session ID,u1763659613731
Completed At,2025-11-20 17:40:20.281Z
Created At,2025-11-20 17:26:53.731Z

User Data
prolificId,5ac6e74f9534ba0001c756d5
age,40
gender,female
feedback,That was so much fun! Thanks!
timestamp,1763660420087

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:39:06.166Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:06.474Z,INTERACTION,,2.0,2.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:39:06.474Z,GAME_ACTION,left,1.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:13.663Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:13.836Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:14.012Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:14.185Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:14.375Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:14.805Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:15.694Z,GAME_ACTION,down,7.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:15.865Z,GAME_ACTION,down,7.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:16.035Z,GAME_ACTION,down,7.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:16.212Z,GAME_ACTION,down,7.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:16.391Z,GAME_ACTION,down,7.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:16.569Z,GAME_ACTION,down,7.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:16.953Z,GAME_ACTION,down,7.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:17.459Z,GAME_ACTION,down,7.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:18.674Z,GAME_ACTION,right,7.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:18.892Z,GAME_ACTION,right,8.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:19.123Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:19.123Z,INTERACTION,,9.0,10.0,,2.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:39:19.123Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:22.132Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,,,28.0,experienced1,,,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:35:38.431Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:35:38.439Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:35:55.187Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:35:55.610Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:35:56.045Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:35:56.483Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:35:57.763Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:35:57.980Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:35:58.177Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:35:58.392Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:35:58.626Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:35:58.925Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:35:59.674Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:35:59.674Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:36:01.305Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:01.513Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:01.698Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:01.899Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:02.122Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:02.387Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:02.725Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:03.079Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:03.486Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:04.572Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:04.805Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:36:05.232Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:36:05.679Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:36:05.679Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:36:05.679Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:36:08.685Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:33:05.641Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:33:05.641Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:33:28.498Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:33:30.281Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,,,,experienced1,,,,,
2025-11-20 17:33:31.866Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:33.917Z,GAME_ACTION,up,0.0,11.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:34.268Z,GAME_ACTION,up,0.0,10.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:34.715Z,GAME_ACTION,up,0.0,9.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:35.743Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:35.928Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:36.109Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:36.282Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:36.445Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:36.622Z,GAME_ACTION,right,5.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:36.877Z,GAME_ACTION,right,6.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:37.777Z,GAME_ACTION,up,7.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:37.962Z,GAME_ACTION,up,7.0,7.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:38.170Z,GAME_ACTION,up,7.0,6.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:38.370Z,GAME_ACTION,up,7.0,5.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:38.630Z,GAME_ACTION,up,7.0,4.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:39.790Z,GAME_ACTION,left,7.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:39.965Z,GAME_ACTION,left,6.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:40.138Z,GAME_ACTION,left,5.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:40.313Z,GAME_ACTION,left,4.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:40.488Z,GAME_ACTION,left,3.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:40.665Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:40.918Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:42.470Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:42.638Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:42.856Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:42.856Z,INTERACTION,,0.0,5.0,,0.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:33:44.354Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:44.788Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:47.308Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:47.546Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:47.727Z,GAME_ACTION,right,2.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:47.903Z,GAME_ACTION,right,3.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:48.080Z,GAME_ACTION,right,4.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:48.312Z,GAME_ACTION,right,5.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:48.836Z,GAME_ACTION,right,6.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:49.705Z,GAME_ACTION,down,7.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:49.938Z,GAME_ACTION,down,7.0,4.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:50.172Z,GAME_ACTION,down,7.0,5.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:50.504Z,GAME_ACTION,down,7.0,6.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:51.093Z,GAME_ACTION,down,7.0,7.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:52.498Z,GAME_ACTION,left,7.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:52.990Z,GAME_ACTION,left,6.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:53.994Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:54.456Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:55.455Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:55.455Z,INTERACTION,,5.0,10.0,,0.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:33:55.455Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:33:58.461Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,,,32.0,experienced1,,,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:36:09.735Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:09.735Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:23.705Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:36:24.176Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:36:24.635Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:36:26.238Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:36:26.445Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:36:26.623Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:36:26.811Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:36:27.018Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:36:27.253Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:36:27.698Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:36:28.720Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:36:29.041Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:29.350Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:36:29.729Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:36:30.172Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:36:30.994Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:36:31.366Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:36:32.220Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:36:32.467Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:36:33.039Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:36:33.039Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:36:35.071Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:36:35.466Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:36:36.318Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:36:36.579Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:36:36.860Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:36:37.412Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:36:38.205Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:36:38.419Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:36:38.610Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:36:38.610Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:36:38.610Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:36:41.621Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:32:40.787Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:40.794Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:56.120Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:56.668Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:32:56.668Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:32:58.054Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:32:59.368Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:59.564Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:59.758Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:59.936Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:33:00.111Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:33:00.307Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:33:00.728Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:33:00.914Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:33:01.307Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:33:02.166Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:33:02.346Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:33:02.531Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:33:02.531Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:33:02.531Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:33:05.538Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,32.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:39:22.229Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:22.229Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:35.528Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:39:37.464Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 17:39:39.101Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:39:40.587Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 17:39:42.089Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:44.644Z,GAME_ACTION,right,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:44.949Z,GAME_ACTION,right,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:45.281Z,GAME_ACTION,right,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:45.689Z,GAME_ACTION,right,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:46.668Z,GAME_ACTION,up,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:46.847Z,GAME_ACTION,up,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:47.024Z,GAME_ACTION,up,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:47.208Z,GAME_ACTION,up,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:47.414Z,GAME_ACTION,up,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:47.719Z,GAME_ACTION,up,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:48.643Z,GAME_ACTION,left,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:48.830Z,GAME_ACTION,left,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:49.045Z,GAME_ACTION,left,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:49.365Z,GAME_ACTION,left,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:50.439Z,GAME_ACTION,up,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:50.613Z,GAME_ACTION,up,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:50.868Z,GAME_ACTION,up,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:50.868Z,INTERACTION,,0.0,1.0,,4.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:39:52.392Z,GAME_ACTION,down,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:52.763Z,GAME_ACTION,down,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:53.592Z,GAME_ACTION,right,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:53.772Z,GAME_ACTION,right,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:53.987Z,GAME_ACTION,right,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:54.305Z,GAME_ACTION,right,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:57.181Z,GAME_ACTION,down,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:57.605Z,GAME_ACTION,down,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:57.823Z,GAME_ACTION,down,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:58.063Z,GAME_ACTION,down,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:58.434Z,GAME_ACTION,down,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:39:58.862Z,GAME_ACTION,down,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:40:00.013Z,GAME_ACTION,left,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:40:00.176Z,GAME_ACTION,left,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:40:00.402Z,GAME_ACTION,left,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:40:00.685Z,GAME_ACTION,left,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:40:01.550Z,GAME_ACTION,down,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:40:01.728Z,GAME_ACTION,down,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:40:01.728Z,INTERACTION,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:40:01.728Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:40:04.730Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,27.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:36:41.714Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:41.721Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:55.470Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:36:56.639Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 17:36:58.986Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:37:00.507Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:37:02.045Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:06.644Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:07.643Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:08.464Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:08.878Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:09.301Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:09.729Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:11.550Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:11.979Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:12.433Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:13.644Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:14.440Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:15.292Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:15.703Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:16.196Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:17.402Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:18.528Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:19.001Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:19.988Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:37:19.988Z,GAME_ACTION,up,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:37:21.215Z,GAME_ACTION,down,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
