Session ID,u1763659583791
Completed At,2025-11-20 17:44:50.922Z
Created At,2025-11-20 17:26:23.791Z

User Data
prolificId,5ebb96b6cd673a0008ace9ce
age,28
gender,male
feedback,"Some trials were really hard, which made a positive score almost impossible without luck."
timestamp,1763660690763

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:35:13.415Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:13.606Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:13.803Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:13.980Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:14.192Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:15.414Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:15.609Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:15.801Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:15.976Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:16.146Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:16.323Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:16.499Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:16.721Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:17.941Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:18.101Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:18.325Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:18.325Z,INTERACTION,,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:35:20.044Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:20.262Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:21.802Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:21.983Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:22.159Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:22.328Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:22.497Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:22.682Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:22.851Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:23.026Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:23.245Z,GAME_ACTION,left,2.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:25.537Z,GAME_ACTION,right,1.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:26.994Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:27.176Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:27.374Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:27.579Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:27.809Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:28.487Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:29.486Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:29.716Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:30.959Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:31.364Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:31.364Z,INTERACTION,,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:35:31.364Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:34.381Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,4.0,3.0,-52.0,experienced2,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:36:36.668Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:36.672Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:56.279Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:36:58.141Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 17:36:59.786Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:37:04.135Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:05.737Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,6.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:07.414Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:09.021Z,AGENT_OBSERVE,,3.0,11.0,3.0,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:18.114Z,GAME_ACTION,up,3.0,11.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:18.280Z,GAME_ACTION,up,3.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:18.472Z,GAME_ACTION,up,3.0,9.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:18.655Z,GAME_ACTION,up,3.0,8.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:18.831Z,GAME_ACTION,up,3.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:18.994Z,GAME_ACTION,up,3.0,6.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:19.184Z,GAME_ACTION,up,3.0,5.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:19.368Z,GAME_ACTION,up,3.0,4.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:19.583Z,GAME_ACTION,up,3.0,3.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:21.218Z,GAME_ACTION,left,3.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:21.437Z,GAME_ACTION,left,2.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:21.952Z,GAME_ACTION,left,1.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:21.952Z,INTERACTION,,1.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:37:24.606Z,GAME_ACTION,right,1.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:25.271Z,GAME_ACTION,right,2.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:27.098Z,GAME_ACTION,right,3.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:27.272Z,GAME_ACTION,right,4.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:27.449Z,GAME_ACTION,right,5.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:27.619Z,GAME_ACTION,right,6.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:27.789Z,GAME_ACTION,right,7.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:27.964Z,GAME_ACTION,right,8.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:28.186Z,GAME_ACTION,right,9.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:29.174Z,GAME_ACTION,up,10.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:29.400Z,GAME_ACTION,up,10.0,1.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:29.400Z,INTERACTION,,10.0,1.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 17:37:33.337Z,GAME_ACTION,down,10.0,0.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:35.560Z,GAME_ACTION,down,10.0,1.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:36.892Z,GAME_ACTION,left,10.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:37.353Z,GAME_ACTION,left,9.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:37.850Z,GAME_ACTION,left,8.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:38.947Z,GAME_ACTION,down,7.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:39.170Z,GAME_ACTION,down,7.0,3.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:39.629Z,GAME_ACTION,down,7.0,4.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:40.063Z,GAME_ACTION,down,7.0,5.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:40.309Z,GAME_ACTION,down,7.0,6.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:40.530Z,GAME_ACTION,down,7.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:40.882Z,GAME_ACTION,down,7.0,8.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:41.629Z,GAME_ACTION,down,7.0,9.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:42.570Z,GAME_ACTION,right,7.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:42.737Z,GAME_ACTION,right,8.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:42.927Z,GAME_ACTION,right,9.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:42.927Z,INTERACTION,,9.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:37:42.927Z,LEVEL_COMPLETE,,9.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:37:46.017Z,LEVEL_COMPLETE,,9.0,10.0,,8.0,7.0,2.0,2.0,3.0,experienced2,,experienced2,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:42:05.704Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:05.704Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:23.342Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:42:25.060Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 17:42:27.041Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:42:32.100Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:33.393Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,6.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:34.917Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:36.396Z,AGENT_OBSERVE,,3.0,11.0,3.0,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:47.734Z,GAME_ACTION,up,3.0,11.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:47.900Z,GAME_ACTION,up,3.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:48.070Z,GAME_ACTION,up,3.0,9.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:48.233Z,GAME_ACTION,up,3.0,8.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:48.402Z,GAME_ACTION,up,3.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:48.579Z,GAME_ACTION,up,3.0,6.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:48.762Z,GAME_ACTION,up,3.0,5.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:48.932Z,GAME_ACTION,up,3.0,4.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:49.151Z,GAME_ACTION,up,3.0,3.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:50.578Z,GAME_ACTION,left,3.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:50.752Z,GAME_ACTION,left,2.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:50.971Z,GAME_ACTION,left,1.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:50.971Z,INTERACTION,,1.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:42:52.555Z,GAME_ACTION,right,1.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:53.092Z,GAME_ACTION,right,2.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:53.251Z,GAME_ACTION,right,3.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:53.408Z,GAME_ACTION,right,4.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:53.561Z,GAME_ACTION,right,5.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:53.725Z,GAME_ACTION,right,6.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:53.880Z,GAME_ACTION,right,7.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:54.035Z,GAME_ACTION,right,8.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:54.191Z,GAME_ACTION,right,9.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:54.388Z,GAME_ACTION,right,10.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:55.217Z,GAME_ACTION,up,10.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:55.363Z,GAME_ACTION,up,10.0,1.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:55.363Z,INTERACTION,,10.0,1.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 17:42:55.580Z,GAME_ACTION,up,10.0,0.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:57.341Z,GAME_ACTION,down,10.0,0.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:57.563Z,GAME_ACTION,down,10.0,1.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:58.837Z,GAME_ACTION,left,10.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:59.048Z,GAME_ACTION,left,9.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:42:59.801Z,GAME_ACTION,left,8.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:02.034Z,GAME_ACTION,down,7.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:02.223Z,GAME_ACTION,down,7.0,3.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:02.396Z,GAME_ACTION,down,7.0,4.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:02.576Z,GAME_ACTION,down,7.0,5.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:02.746Z,GAME_ACTION,down,7.0,6.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:02.929Z,GAME_ACTION,down,7.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:03.144Z,GAME_ACTION,down,7.0,8.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:03.687Z,GAME_ACTION,down,7.0,9.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:04.349Z,GAME_ACTION,right,7.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:04.523Z,GAME_ACTION,right,8.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:04.707Z,GAME_ACTION,right,9.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:04.707Z,INTERACTION,,9.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:43:04.915Z,GAME_ACTION,right,10.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:06.676Z,GAME_ACTION,left,9.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:06.923Z,GAME_ACTION,left,8.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:07.148Z,GAME_ACTION,left,7.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:08.378Z,GAME_ACTION,up,7.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:08.703Z,GAME_ACTION,up,7.0,9.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:09.356Z,GAME_ACTION,up,7.0,8.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:11.106Z,GAME_ACTION,right,7.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:11.528Z,GAME_ACTION,right,8.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:12.152Z,GAME_ACTION,right,9.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:12.152Z,INTERACTION,,9.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2025-11-20 17:43:14.342Z,GAME_ACTION,left,9.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:14.567Z,GAME_ACTION,left,8.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:14.971Z,GAME_ACTION,left,7.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:15.160Z,GAME_ACTION,left,6.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:15.344Z,GAME_ACTION,left,5.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:15.534Z,GAME_ACTION,left,4.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:15.723Z,GAME_ACTION,left,3.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:15.923Z,GAME_ACTION,left,2.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:16.148Z,GAME_ACTION,left,1.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:17.472Z,GAME_ACTION,down,0.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:18.113Z,GAME_ACTION,down,0.0,8.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:18.302Z,GAME_ACTION,down,0.0,9.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:18.533Z,GAME_ACTION,down,0.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:18.533Z,INTERACTION,,0.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 17:43:18.533Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:43:21.549Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,7.0,2.0,2.0,-75.0,experienced2,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:43:21.619Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:21.625Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:38.841Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:43:40.702Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:43:42.105Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 17:43:43.773Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:43:45.686Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,6.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:43:47.328Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,5.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:43:48.885Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:43:50.365Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:43:51.938Z,AGENT_OBSERVE,,10.0,9.0,3.0,5.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:43:53.401Z,AGENT_OBSERVE,,10.0,9.0,3.0,6.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:43:54.963Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:43:56.588Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:43:59.143Z,GAME_ACTION,left,10.0,9.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:43:59.366Z,GAME_ACTION,left,9.0,9.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:43:59.760Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:43:59.941Z,GAME_ACTION,left,7.0,9.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:00.150Z,GAME_ACTION,left,6.0,9.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:44:00.773Z,GAME_ACTION,left,5.0,9.0,,8.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
