Session ID,u1763659702002
Completed At,2025-11-20 17:42:24.390Z
Created At,2025-11-20 17:28:22.002Z

User Data
prolificId,5eb402bed161131f83db9ce4
age,35
gender,male
timestamp,1763660544156

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:35:19.617Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:25.933Z,GAME_ACTION,up,3.0,11.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:26.351Z,GAME_ACTION,up,3.0,10.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:26.755Z,GAME_ACTION,up,3.0,9.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:27.125Z,GAME_ACTION,up,3.0,8.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:27.455Z,GAME_ACTION,up,3.0,7.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:27.814Z,GAME_ACTION,up,3.0,6.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:28.148Z,GAME_ACTION,up,3.0,5.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:28.498Z,GAME_ACTION,up,3.0,4.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:28.871Z,GAME_ACTION,up,3.0,3.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:29.459Z,GAME_ACTION,left,3.0,2.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:29.827Z,GAME_ACTION,left,2.0,2.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:30.285Z,GAME_ACTION,left,1.0,2.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:30.285Z,INTERACTION,,1.0,2.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:35:31.139Z,GAME_ACTION,right,1.0,2.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:31.485Z,GAME_ACTION,right,2.0,2.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:31.831Z,GAME_ACTION,right,3.0,2.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:32.161Z,GAME_ACTION,right,4.0,2.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:32.518Z,GAME_ACTION,right,5.0,2.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:32.839Z,GAME_ACTION,right,6.0,2.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:33.738Z,GAME_ACTION,down,7.0,2.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:34.055Z,GAME_ACTION,down,7.0,3.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:34.397Z,GAME_ACTION,down,7.0,4.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:34.691Z,GAME_ACTION,down,7.0,5.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:35.041Z,GAME_ACTION,down,7.0,6.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:35.371Z,GAME_ACTION,down,7.0,7.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:35.710Z,GAME_ACTION,down,7.0,8.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:36.039Z,GAME_ACTION,down,7.0,9.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:37.064Z,GAME_ACTION,right,7.0,10.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:37.453Z,GAME_ACTION,right,8.0,10.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:37.751Z,GAME_ACTION,right,9.0,10.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:37.751Z,INTERACTION,,9.0,10.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:35:37.751Z,LEVEL_COMPLETE,,9.0,10.0,,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:40.752Z,LEVEL_COMPLETE,,9.0,10.0,,1.0,2.0,6.0,2.0,25.0,experienced1,,experienced1,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:36:37.132Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:37.132Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:57.171Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:36:57.473Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:36:57.831Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:36:58.195Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:36:58.859Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:59.181Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:59.471Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:36:59.765Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:00.051Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:00.485Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:00.823Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:00.823Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:37:01.681Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:01.995Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:02.281Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:02.559Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:02.917Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:03.192Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:03.489Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:03.791Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:04.061Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:04.725Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:37:05.081Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:37:05.391Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:37:05.777Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:37:05.777Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:37:05.777Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:37:08.785Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:39:26.003Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:26.003Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:40.649Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:39:40.921Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:39:41.275Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:39:41.844Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:39:42.113Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:39:42.387Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:39:42.661Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:39:42.943Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:39:43.249Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:39:43.595Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:39:44.199Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:39:44.517Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:39:44.795Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:39:45.085Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:39:45.427Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:39:45.843Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:39:46.117Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:39:46.443Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:39:46.753Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:39:47.133Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:39:47.133Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:39:48.597Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:39:48.951Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:39:49.484Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:39:49.759Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:39:50.053Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:39:50.365Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:39:50.925Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:39:51.287Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:39:51.667Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:39:51.667Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:39:51.667Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:39:54.675Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:40:43.329Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:40:43.329Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:05.161Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:41:06.589Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 17:41:08.311Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:41:09.645Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 17:41:10.997Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:12.342Z,GAME_ACTION,right,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:12.663Z,GAME_ACTION,right,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:13.029Z,GAME_ACTION,right,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:13.379Z,GAME_ACTION,right,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:14.249Z,GAME_ACTION,up,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:14.575Z,GAME_ACTION,up,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:14.873Z,GAME_ACTION,up,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:15.215Z,GAME_ACTION,up,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:15.583Z,GAME_ACTION,up,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:16.069Z,GAME_ACTION,up,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:16.840Z,GAME_ACTION,left,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:17.149Z,GAME_ACTION,left,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:17.447Z,GAME_ACTION,left,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:17.765Z,GAME_ACTION,left,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:18.139Z,GAME_ACTION,up,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:18.434Z,GAME_ACTION,up,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:18.763Z,GAME_ACTION,up,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:18.763Z,INTERACTION,,0.0,1.0,,4.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:41:20.177Z,GAME_ACTION,down,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:20.547Z,GAME_ACTION,down,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:20.909Z,GAME_ACTION,right,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:21.235Z,GAME_ACTION,right,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:21.537Z,GAME_ACTION,right,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:21.993Z,GAME_ACTION,right,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:22.411Z,GAME_ACTION,down,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:22.685Z,GAME_ACTION,down,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:23.023Z,GAME_ACTION,down,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:23.269Z,GAME_ACTION,down,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:23.571Z,GAME_ACTION,down,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:23.941Z,GAME_ACTION,down,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:24.582Z,GAME_ACTION,left,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:24.895Z,GAME_ACTION,left,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:25.183Z,GAME_ACTION,left,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:25.507Z,GAME_ACTION,left,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:27.283Z,GAME_ACTION,down,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:27.533Z,GAME_ACTION,down,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:27.533Z,INTERACTION,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:41:27.533Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:30.543Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,27.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:39:54.793Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:54.793Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:40:12.675Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:40:15.117Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 17:40:19.361Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:40:20.757Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:40:22.048Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:23.659Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:23.977Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:24.358Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:24.663Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:24.965Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:25.275Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:25.669Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:26.023Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:26.329Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:26.659Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:27.019Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:27.542Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:27.863Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:28.177Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:28.501Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:28.943Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:29.305Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:29.635Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:40:29.635Z,GAME_ACTION,up,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:31.271Z,GAME_ACTION,down,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:31.613Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:32.129Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:32.419Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:32.785Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:33.083Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:33.631Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:34.235Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:34.545Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:34.883Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:35.193Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:36.435Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:36.726Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:37.007Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:37.417Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:38.145Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:38.492Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:38.830Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:39.289Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:39.655Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:39.655Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:40:39.655Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:40:42.667Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,28.0,experienced1,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:38:35.499Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:35.499Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:50.188Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:38:52.845Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:38:54.245Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:38:55.637Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:38:56.838Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:38:58.065Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:38:59.242Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:00.367Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:01.479Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:02.629Z,AGENT_OBSERVE,,4.0,9.0,3.0,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:03.781Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:05.040Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:07.073Z,GAME_ACTION,left,4.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:07.419Z,GAME_ACTION,left,3.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:08.961Z,GAME_ACTION,up,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:09.235Z,GAME_ACTION,up,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:09.501Z,GAME_ACTION,up,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:09.771Z,GAME_ACTION,up,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:10.061Z,GAME_ACTION,up,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:10.435Z,GAME_ACTION,up,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:10.979Z,GAME_ACTION,right,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:11.233Z,GAME_ACTION,right,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:11.435Z,GAME_ACTION,right,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:11.699Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:12.013Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:12.271Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:12.553Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
