Session ID,u1763663283679
Completed At,2025-11-20 18:58:37.186Z
Created At,2025-11-20 18:28:03.679Z

User Data
prolificId,58adfc6e7cf56d0001f931a2
age,28
gender,male
timestamp,1763665117034

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:53:42.564Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:43.795Z,GAME_ACTION,up,3.0,11.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:44.016Z,GAME_ACTION,up,3.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:44.214Z,GAME_ACTION,up,3.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:44.409Z,GAME_ACTION,up,3.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:44.620Z,GAME_ACTION,up,3.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:44.817Z,GAME_ACTION,up,3.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:45.028Z,GAME_ACTION,up,3.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:45.238Z,GAME_ACTION,up,3.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:45.458Z,GAME_ACTION,up,3.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:45.704Z,GAME_ACTION,up,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:48.654Z,GAME_ACTION,up,3.0,1.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:48.654Z,INTERACTION,,3.0,1.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,
2025-11-20 18:53:49.911Z,GAME_ACTION,down,3.0,1.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:50.689Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:51.030Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:51.524Z,GAME_ACTION,left,1.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:51.524Z,INTERACTION,,1.0,2.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:53:52.242Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:52.447Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:52.644Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:52.845Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:53.056Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:53.370Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:54.650Z,GAME_ACTION,down,7.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:54.865Z,GAME_ACTION,down,7.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:55.072Z,GAME_ACTION,down,7.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:55.290Z,GAME_ACTION,down,7.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:55.492Z,GAME_ACTION,down,7.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:55.700Z,GAME_ACTION,down,7.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:55.929Z,GAME_ACTION,down,7.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:56.428Z,GAME_ACTION,down,7.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:57.054Z,GAME_ACTION,right,7.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:57.433Z,GAME_ACTION,right,8.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:57.792Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:57.792Z,INTERACTION,,9.0,10.0,,2.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:54:03.046Z,GAME_ACTION,left,10.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:03.302Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:03.303Z,INTERACTION,,9.0,10.0,,2.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:54:03.566Z,GAME_ACTION,left,10.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:04.477Z,GAME_ACTION,left,9.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:04.697Z,GAME_ACTION,left,8.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:04.924Z,GAME_ACTION,left,7.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:05.377Z,GAME_ACTION,up,7.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:05.610Z,GAME_ACTION,up,7.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:06.162Z,GAME_ACTION,up,7.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:06.607Z,GAME_ACTION,right,7.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:06.820Z,GAME_ACTION,right,8.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:07.049Z,INTERACTION,,8.0,7.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,redAmulet
2025-11-20 18:54:07.049Z,GAME_ACTION,right,9.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:07.522Z,GAME_ACTION,up,9.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:08.270Z,GAME_ACTION,left,9.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:08.472Z,GAME_ACTION,left,8.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:08.665Z,GAME_ACTION,left,7.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:08.872Z,GAME_ACTION,left,6.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:09.078Z,GAME_ACTION,left,5.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:09.280Z,GAME_ACTION,left,4.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:09.492Z,GAME_ACTION,left,3.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:09.698Z,GAME_ACTION,left,2.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:09.906Z,GAME_ACTION,left,1.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:10.848Z,GAME_ACTION,down,0.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:11.074Z,GAME_ACTION,down,0.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:11.295Z,GAME_ACTION,down,0.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:11.509Z,GAME_ACTION,down,0.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:11.509Z,INTERACTION,,0.0,10.0,,2.0,2.0,,,,experienced1,,,,treasure_interaction,C
2025-11-20 18:54:11.509Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 18:54:14.512Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,2.0,,,-63.0,experienced1,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:52:39.637Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:52:39.639Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:52:52.119Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 18:52:53.544Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:52:55.125Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:52:56.457Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:52:58.286Z,GAME_ACTION,up,0.0,11.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:52:58.691Z,GAME_ACTION,up,0.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:52:59.412Z,GAME_ACTION,up,0.0,9.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:00.132Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:00.317Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:00.516Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:00.717Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:00.912Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:01.127Z,GAME_ACTION,right,5.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:01.327Z,GAME_ACTION,right,6.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:01.935Z,GAME_ACTION,up,7.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:02.156Z,GAME_ACTION,up,7.0,7.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:02.369Z,GAME_ACTION,up,7.0,6.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:02.622Z,GAME_ACTION,up,7.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:03.112Z,GAME_ACTION,up,7.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:03.552Z,GAME_ACTION,left,7.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:03.753Z,GAME_ACTION,left,6.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:03.957Z,GAME_ACTION,left,5.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:04.167Z,GAME_ACTION,left,4.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:04.378Z,GAME_ACTION,left,3.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:04.630Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:05.097Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:06.311Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:06.662Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:07.501Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:07.502Z,INTERACTION,,0.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:53:08.520Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:08.792Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:09.916Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:10.114Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:10.314Z,GAME_ACTION,right,2.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:10.527Z,GAME_ACTION,right,3.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:10.721Z,GAME_ACTION,right,4.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:10.932Z,GAME_ACTION,right,5.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:11.156Z,GAME_ACTION,right,6.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:11.761Z,GAME_ACTION,down,7.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:11.967Z,GAME_ACTION,down,7.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:12.183Z,GAME_ACTION,down,7.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:12.569Z,GAME_ACTION,down,7.0,6.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:13.297Z,GAME_ACTION,down,7.0,7.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:13.874Z,GAME_ACTION,left,7.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:14.283Z,GAME_ACTION,left,6.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:15.039Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:15.239Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:15.724Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:15.724Z,INTERACTION,,5.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:53:15.724Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:53:18.738Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,5.0,3.0,31.0,experienced1,,experienced1,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:56:57.647Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:56:57.648Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:57:11.468Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 18:57:11.836Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:57:12.506Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:57:13.179Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:13.429Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:13.602Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:13.822Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:14.037Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:14.232Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:14.473Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:15.134Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 18:57:15.378Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:57:15.617Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 18:57:15.820Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:57:16.046Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 18:57:16.675Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:16.904Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:17.533Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:17.837Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:57:18.772Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:57:18.772Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:57:19.797Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:57:20.028Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:57:20.711Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:20.948Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:21.252Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:21.626Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:22.185Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 18:57:22.503Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:57:22.965Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:57:22.965Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:57:22.965Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:57:25.970Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:55:39.758Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:55:39.760Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:55:57.873Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:55:58.697Z,GAME_ACTION,down,10.0,9.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:01.078Z,GAME_ACTION,left,10.0,9.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:01.291Z,GAME_ACTION,left,9.0,9.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:01.504Z,GAME_ACTION,left,8.0,9.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:01.704Z,GAME_ACTION,left,7.0,9.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:01.902Z,GAME_ACTION,left,6.0,9.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:02.093Z,GAME_ACTION,left,5.0,9.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:02.474Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:02.738Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:03.015Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:03.308Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:03.572Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:04.754Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:06.775Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:07.016Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:07.514Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:07.781Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:08.182Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:08.499Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:08.941Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:08.941Z,INTERACTION,,0.0,1.0,,4.0,8.0,,,,experienced2,,,,wizard_interaction,
2025-11-20 18:56:10.101Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:10.364Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:10.829Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:11.040Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:11.245Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:11.434Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:11.645Z,GAME_ACTION,right,4.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:11.864Z,GAME_ACTION,right,5.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:12.092Z,GAME_ACTION,right,6.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:12.707Z,GAME_ACTION,up,7.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:12.972Z,GAME_ACTION,up,7.0,2.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:13.441Z,GAME_ACTION,up,7.0,1.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:13.441Z,INTERACTION,,7.0,1.0,,4.0,8.0,,,,experienced2,,,,wizard_interaction,
2025-11-20 18:56:14.482Z,GAME_ACTION,down,7.0,1.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:14.648Z,GAME_ACTION,down,7.0,2.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:14.999Z,GAME_ACTION,left,7.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:15.713Z,GAME_ACTION,right,6.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:15.896Z,GAME_ACTION,right,7.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:16.092Z,GAME_ACTION,right,8.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:16.299Z,GAME_ACTION,right,9.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:16.681Z,GAME_ACTION,up,10.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:16.910Z,GAME_ACTION,up,10.0,2.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:17.641Z,INTERACTION,,10.0,2.0,,4.0,8.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2025-11-20 18:56:17.641Z,GAME_ACTION,up,10.0,1.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:19.460Z,GAME_ACTION,down,10.0,1.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:19.727Z,GAME_ACTION,down,10.0,2.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:20.356Z,GAME_ACTION,left,10.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:20.557Z,GAME_ACTION,left,9.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:20.755Z,GAME_ACTION,left,8.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:20.956Z,GAME_ACTION,left,7.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:21.174Z,GAME_ACTION,left,6.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:21.402Z,GAME_ACTION,left,5.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:21.820Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:22.600Z,GAME_ACTION,down,3.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:23.637Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:23.960Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:24.188Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:24.395Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:24.591Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:24.786Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:25.011Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:25.703Z,GAME_ACTION,right,4.0,9.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:25.995Z,GAME_ACTION,right,5.0,9.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:26.340Z,GAME_ACTION,right,6.0,9.0,,4.0,8.0,,,,experienced2,,,,,
2025-11-20 18:56:27.131Z,GAME_ACTION,down,7.0,9.0,,4.0,8.0,,,,experienced2,,,,,
