Session ID,u1763659040465
Completed At,2025-11-20 17:35:13.151Z
Created At,2025-11-20 17:17:20.465Z

User Data
prolificId,665d92a608fef982937744df
age,51
gender,male
feedback,fun game
timestamp,1763660112045

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:34:24.528Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:26.475Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:28.080Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:29.903Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:30.975Z,AGENT_OBSERVE,,4.0,9.0,3.0,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:32.856Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:34.261Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:36.558Z,GAME_ACTION,left,4.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:37.136Z,GAME_ACTION,left,3.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:37.976Z,GAME_ACTION,up,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:38.470Z,GAME_ACTION,up,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:38.872Z,GAME_ACTION,up,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:39.189Z,GAME_ACTION,up,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:39.686Z,GAME_ACTION,up,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:40.229Z,GAME_ACTION,up,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:41.264Z,GAME_ACTION,right,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:41.425Z,GAME_ACTION,right,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:41.607Z,GAME_ACTION,right,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:41.752Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:41.925Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:42.089Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:42.243Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:42.739Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:43.757Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:43.932Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:44.142Z,GAME_ACTION,up,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:44.142Z,INTERACTION,,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:34:45.530Z,GAME_ACTION,down,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:45.995Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:46.881Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:47.042Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:47.226Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:47.389Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:47.534Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:47.699Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:47.853Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:48.007Z,GAME_ACTION,left,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:49.091Z,GAME_ACTION,down,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:49.338Z,GAME_ACTION,down,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:49.512Z,GAME_ACTION,down,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:49.695Z,GAME_ACTION,down,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:49.868Z,GAME_ACTION,down,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:50.305Z,GAME_ACTION,down,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:53.681Z,GAME_ACTION,left,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:54.062Z,GAME_ACTION,left,1.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:54.947Z,GAME_ACTION,down,0.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:55.129Z,GAME_ACTION,down,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:55.129Z,INTERACTION,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:34:55.129Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:58.143Z,LEVEL_COMPLETE,,0.0,10.0,,10.0,2.0,2.0,4.0,23.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:32:13.057Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:13.154Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:28.259Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,6.0,,,,experienced2,,,,,
2025-11-20 17:32:31.823Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,1.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:32:33.067Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,2.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:32:36.074Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,3.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:32:37.911Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:32:38.918Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:32:40.009Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:32:41.739Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:32:43.678Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:32:45.054Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:32:46.913Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:32:50.184Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:32:57.329Z,AGENT_OBSERVE,,8.0,9.0,2.0,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:32:59.146Z,GAME_ACTION,up,8.0,9.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:32:59.381Z,GAME_ACTION,up,8.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:32:59.555Z,GAME_ACTION,up,8.0,7.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:32:59.730Z,GAME_ACTION,up,8.0,6.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:32:59.902Z,GAME_ACTION,up,8.0,5.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:00.368Z,GAME_ACTION,up,8.0,4.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:01.558Z,GAME_ACTION,left,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:01.976Z,GAME_ACTION,left,7.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:02.691Z,GAME_ACTION,up,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:02.882Z,GAME_ACTION,up,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:03.095Z,GAME_ACTION,up,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:03.095Z,INTERACTION,,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:33:04.499Z,GAME_ACTION,down,6.0,1.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:04.984Z,GAME_ACTION,down,6.0,2.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:06.542Z,GAME_ACTION,right,6.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:07.082Z,GAME_ACTION,right,7.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:08.007Z,GAME_ACTION,down,8.0,3.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:08.367Z,GAME_ACTION,down,8.0,4.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:08.701Z,GAME_ACTION,down,8.0,5.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:09.634Z,GAME_ACTION,down,8.0,6.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:10.111Z,GAME_ACTION,down,8.0,7.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:11.072Z,GAME_ACTION,right,8.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:11.253Z,GAME_ACTION,right,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:11.253Z,INTERACTION,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:33:11.253Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:33:14.266Z,LEVEL_COMPLETE,,9.0,8.0,,4.0,6.0,6.0,2.0,23.0,experienced2,,experienced2,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:33:14.421Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:33:14.521Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:33:27.443Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,2.0,,,,experienced1,,,
2025-11-20 17:33:29.246Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,4.0,2.0,,,,experienced1,,,
2025-11-20 17:33:30.433Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:35.924Z,GAME_ACTION,down,0.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:36.417Z,GAME_ACTION,down,0.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:37.663Z,GAME_ACTION,right,0.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:38.260Z,GAME_ACTION,right,1.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:39.845Z,GAME_ACTION,right,2.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:40.359Z,GAME_ACTION,right,3.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:41.300Z,GAME_ACTION,right,4.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:42.093Z,GAME_ACTION,up,5.0,9.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:42.255Z,GAME_ACTION,up,5.0,8.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:42.437Z,GAME_ACTION,up,5.0,7.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:42.601Z,GAME_ACTION,up,5.0,6.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:42.765Z,GAME_ACTION,up,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:42.928Z,GAME_ACTION,up,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:43.092Z,GAME_ACTION,up,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:44.090Z,GAME_ACTION,left,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:44.691Z,GAME_ACTION,left,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:45.271Z,GAME_ACTION,left,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:46.120Z,GAME_ACTION,up,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:46.956Z,GAME_ACTION,up,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:46.956Z,INTERACTION,,2.0,1.0,,,,3.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:33:48.427Z,GAME_ACTION,down,2.0,1.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:49.794Z,GAME_ACTION,right,2.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:50.278Z,GAME_ACTION,right,3.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:51.485Z,GAME_ACTION,right,4.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:52.588Z,GAME_ACTION,down,5.0,2.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:52.996Z,GAME_ACTION,down,5.0,3.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:53.378Z,GAME_ACTION,down,5.0,4.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:54.368Z,GAME_ACTION,left,5.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:54.549Z,GAME_ACTION,left,4.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:54.713Z,GAME_ACTION,left,3.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:54.896Z,GAME_ACTION,left,2.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:55.109Z,GAME_ACTION,left,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:55.109Z,INTERACTION,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,treasure_interaction,A
2025-11-20 17:33:55.110Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,,,,experienced1,,,
2025-11-20 17:33:58.114Z,LEVEL_COMPLETE,,1.0,5.0,,,,3.0,2.0,31.0,,,experienced1,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:41.333Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:41.417Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:54.974Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:31:56.425Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 17:31:56.425Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:31:57.945Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-20 17:31:58.554Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:31:59.049Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 17:31:59.049Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:32:00.909Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 17:32:03.204Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 17:32:03.851Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:32:05.162Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:32:05.838Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:32:06.752Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:32:07.207Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:07.628Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:32:08.598Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:32:08.779Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:32:08.953Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:32:09.137Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:32:09.900Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:32:09.900Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:32:09.900Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:32:12.903Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

