Session ID,u1763652486267
Completed At,2025-11-20 15:40:09.198Z
Created At,2025-11-20 15:28:06.267Z

User Data
prolificId,649d809191fa2e4b6e84c69e
age,30
gender,female
timestamp,1763653208969

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:32:21.672Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 15:32:22.008Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 15:32:22.312Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 15:32:22.616Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 15:32:22.980Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:32:25.336Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 15:32:26.123Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 15:32:26.456Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:32:26.776Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 15:32:27.240Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 15:32:27.597Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 15:32:28.731Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:32:29.085Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:32:29.948Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:32:30.204Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:32:30.656Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 15:32:30.656Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 15:32:31.987Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 15:32:32.360Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:32:33.368Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:32:33.628Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:32:33.916Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:32:34.205Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:32:34.734Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:32:35.003Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:32:35.372Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:32:35.372Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 15:32:35.372Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 15:32:38.379Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:33:45.260Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:33:45.267Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:01.228Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,6.0,6.0,,,,experienced1,,,
2025-11-20 15:34:03.076Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:04.423Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:05.864Z,AGENT_OBSERVE,,5.0,11.0,3.0,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:08.739Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:09.056Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:09.280Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:09.472Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:09.680Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:09.920Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:10.144Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:10.448Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:12.020Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:12.212Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:12.436Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:12.644Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:12.964Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:13.836Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:14.028Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:14.728Z,INTERACTION,,10.0,2.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:34:14.728Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:16.099Z,GAME_ACTION,down,10.0,1.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:16.306Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:18.499Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:18.709Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:18.916Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:19.156Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:19.444Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:22.308Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:22.483Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:22.676Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:22.868Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:23.092Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:23.380Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:24.511Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:24.685Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:24.860Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:25.036Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:25.212Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:25.212Z,INTERACTION,,9.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 15:34:25.212Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:34:28.221Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,6.0,6.0,31.0,experienced1,,experienced1,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:38:20.306Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:38:20.306Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:38:38.824Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:38:40.176Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:38:41.484Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:38:42.792Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:38:44.044Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:47.416Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:47.752Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:48.561Z,GAME_ACTION,up,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:48.752Z,GAME_ACTION,up,2.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:48.960Z,GAME_ACTION,up,2.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:49.152Z,GAME_ACTION,up,2.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:49.364Z,GAME_ACTION,up,2.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:49.851Z,GAME_ACTION,up,2.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:50.830Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:51.020Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:51.212Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:51.403Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:51.612Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:51.788Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:51.997Z,GAME_ACTION,right,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:52.360Z,GAME_ACTION,right,9.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:52.941Z,GAME_ACTION,up,10.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:53.132Z,GAME_ACTION,up,10.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:53.335Z,GAME_ACTION,up,10.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:53.336Z,INTERACTION,,10.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:38:54.456Z,GAME_ACTION,down,10.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:54.808Z,GAME_ACTION,down,10.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:55.740Z,GAME_ACTION,left,10.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:55.917Z,GAME_ACTION,left,9.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:56.124Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:56.333Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:56.588Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:56.812Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:57.116Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:57.452Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:59.416Z,GAME_ACTION,down,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:59.607Z,GAME_ACTION,down,2.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:38:59.800Z,GAME_ACTION,down,2.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:39:00.008Z,GAME_ACTION,down,2.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:39:00.216Z,GAME_ACTION,down,2.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:39:01.621Z,GAME_ACTION,down,2.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:39:02.821Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:39:03.012Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:39:03.900Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:39:04.065Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:39:04.065Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:39:04.065Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:39:07.065Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,30.0,,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:53.784Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:53.784Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:09.344Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-20 15:37:10.676Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:37:11.941Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:37:13.333Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:37:14.735Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:19.162Z,GAME_ACTION,left,3.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:19.431Z,GAME_ACTION,left,2.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:19.872Z,GAME_ACTION,left,1.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:20.561Z,GAME_ACTION,up,0.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:20.896Z,GAME_ACTION,up,0.0,4.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:22.040Z,GAME_ACTION,right,0.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:22.300Z,GAME_ACTION,right,1.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:22.588Z,GAME_ACTION,right,2.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:22.908Z,GAME_ACTION,right,3.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:23.580Z,GAME_ACTION,up,4.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:23.852Z,GAME_ACTION,up,4.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:25.432Z,GAME_ACTION,up,4.0,1.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:25.432Z,INTERACTION,,4.0,1.0,,,,4.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:37:26.968Z,GAME_ACTION,down,4.0,1.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:27.308Z,GAME_ACTION,down,4.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:28.091Z,GAME_ACTION,left,4.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:28.364Z,GAME_ACTION,left,3.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:28.652Z,GAME_ACTION,left,2.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:28.997Z,GAME_ACTION,left,1.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:29.779Z,GAME_ACTION,down,0.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:30.068Z,GAME_ACTION,down,0.0,4.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:31.584Z,GAME_ACTION,right,0.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:31.872Z,GAME_ACTION,right,1.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:32.407Z,GAME_ACTION,right,2.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:32.972Z,GAME_ACTION,down,3.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:33.260Z,GAME_ACTION,down,3.0,6.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:33.516Z,GAME_ACTION,down,3.0,7.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:33.852Z,GAME_ACTION,down,3.0,8.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:35.037Z,GAME_ACTION,left,3.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:35.412Z,GAME_ACTION,left,2.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:35.772Z,GAME_ACTION,left,1.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:36.845Z,GAME_ACTION,down,0.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:37.136Z,GAME_ACTION,down,0.0,10.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:37.136Z,INTERACTION,,0.0,10.0,,,,4.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:37:37.136Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:37:40.143Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,31.0,,,experienced2,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:35:58.567Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:35:58.583Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:15.596Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:36:17.163Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 15:36:18.523Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 15:36:19.856Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:36:21.212Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:36:22.501Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:36:23.770Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 15:36:25.092Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:36:26.676Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:27.993Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:32.134Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:32.400Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:32.736Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:33.088Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:34.143Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:34.417Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:34.724Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:34.980Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:35.252Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:35.660Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:36.660Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:36.908Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:37.164Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:37.484Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:38.160Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:38.568Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:38.823Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:38.823Z,INTERACTION,,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:36:41.562Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:41.812Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:42.100Z,GAME_ACTION,down,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:43.470Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:43.724Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:43.984Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:44.345Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:45.256Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:45.689Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:45.945Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:46.169Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:46.472Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:46.876Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:47.692Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:47.931Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:48.204Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:49.180Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:50.169Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:36:50.680Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
