Session ID,u1763660663553
Completed At,2025-11-20 18:00:20.134Z
Created At,2025-11-20 17:44:23.553Z

User Data
prolificId,691caae0ab1a08c962bc4f07
age,45
gender,female
timestamp,1763661619900

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:55:04.194Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:04.619Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:04.620Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:55:05.769Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:06.015Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:06.253Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:06.486Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:06.690Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:06.944Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:07.174Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:07.388Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:07.636Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:08.819Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:09.515Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:10.257Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:10.507Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:55:10.507Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:55:10.507Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:55:13.508Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:50:47.026Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:47.026Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:51:13.170Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:51:13.616Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:51:14.116Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:51:15.499Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:15.915Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:16.836Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:17.278Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:17.753Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:18.274Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:18.899Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:20.116Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:51:20.645Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:51:21.249Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:51:22.129Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:51:22.816Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:51:25.491Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:26.045Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:27.512Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:28.270Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:29.678Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:30.416Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:31.008Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:51:34.203Z,AGENT_OBSERVE,,0.0,3.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:51:37.237Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,3.0,,,,experienced1,,,,,
2025-11-20 17:51:39.653Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:51:41.895Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:43.836Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:47.244Z,GAME_ACTION,down,0.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:47.782Z,GAME_ACTION,down,0.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:48.387Z,GAME_ACTION,down,0.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:48.387Z,INTERACTION,,0.0,5.0,,0.0,5.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:51:51.456Z,GAME_ACTION,up,0.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:51.924Z,GAME_ACTION,up,0.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:53.440Z,GAME_ACTION,right,0.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:53.807Z,GAME_ACTION,right,1.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:54.149Z,GAME_ACTION,right,2.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:54.515Z,GAME_ACTION,right,3.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:54.932Z,GAME_ACTION,right,4.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:55.366Z,GAME_ACTION,right,5.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:55.878Z,GAME_ACTION,right,6.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:56.774Z,GAME_ACTION,down,7.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:57.199Z,GAME_ACTION,down,7.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:57.582Z,GAME_ACTION,down,7.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:57.957Z,GAME_ACTION,down,7.0,6.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:58.415Z,GAME_ACTION,down,7.0,7.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:51:59.678Z,GAME_ACTION,left,7.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:52:00.120Z,GAME_ACTION,left,6.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:52:01.415Z,GAME_ACTION,down,5.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:52:01.782Z,GAME_ACTION,down,5.0,9.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:52:03.103Z,GAME_ACTION,down,5.0,10.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:52:03.103Z,INTERACTION,,5.0,10.0,,0.0,5.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:52:03.103Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,,,,experienced1,,,,,
2025-11-20 17:52:06.104Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,,,30.0,experienced1,,,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:55:13.629Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:55:13.631Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:55:32.896Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:55:33.261Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:55:33.744Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:34.836Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:35.194Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:35.482Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:35.873Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:36.232Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:36.615Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:37.006Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:37.961Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:38.244Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:38.586Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:55:38.944Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:55:39.319Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:55:40.536Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:55:41.082Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:55:41.873Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:55:42.207Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:42.573Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:55:42.573Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:55:44.082Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:55:44.515Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:45.782Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:55:46.140Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:55:46.532Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:55:46.932Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:55:47.948Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:55:48.432Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:55:49.219Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:55:49.219Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:55:49.219Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:55:52.220Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:50:13.140Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:13.141Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:32.628Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:33.624Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:50:33.624Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:50:36.558Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:50:37.841Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:38.215Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:38.473Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:38.737Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:39.086Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:39.419Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:39.786Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:40.128Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:40.595Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:41.974Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:50:42.470Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:50:43.857Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:50:43.857Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:50:43.857Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:50:46.858Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,32.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:59:01.391Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:59:01.393Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:59:22.815Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:59:25.869Z,GAME_ACTION,right,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:59:26.490Z,GAME_ACTION,right,1.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:59:27.128Z,GAME_ACTION,right,2.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:59:28.927Z,AGENT_OBSERVE,,3.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 17:59:31.510Z,AGENT_OBSERVE,,3.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:59:34.579Z,AGENT_OBSERVE,,3.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 17:59:36.665Z,AGENT_OBSERVE,,3.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:41.427Z,GAME_ACTION,right,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:43.048Z,GAME_ACTION,up,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:43.327Z,GAME_ACTION,up,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:43.636Z,GAME_ACTION,up,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:43.927Z,GAME_ACTION,up,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:44.265Z,GAME_ACTION,up,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:44.761Z,GAME_ACTION,up,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:46.415Z,GAME_ACTION,left,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:46.727Z,GAME_ACTION,left,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:46.985Z,GAME_ACTION,left,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:47.248Z,GAME_ACTION,left,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:47.786Z,GAME_ACTION,left,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:48.990Z,GAME_ACTION,up,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:49.352Z,GAME_ACTION,up,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:49.923Z,GAME_ACTION,up,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:49.924Z,INTERACTION,,0.0,1.0,,4.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:59:51.398Z,GAME_ACTION,down,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:51.682Z,GAME_ACTION,down,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:52.652Z,GAME_ACTION,right,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:52.890Z,GAME_ACTION,right,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:53.157Z,GAME_ACTION,right,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:53.590Z,GAME_ACTION,right,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:54.553Z,GAME_ACTION,down,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:54.806Z,GAME_ACTION,down,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:55.090Z,GAME_ACTION,down,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:57.273Z,GAME_ACTION,down,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:57.611Z,GAME_ACTION,down,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:57.977Z,GAME_ACTION,down,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:59.282Z,GAME_ACTION,left,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:59.493Z,GAME_ACTION,left,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:59.710Z,GAME_ACTION,left,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:59:59.973Z,GAME_ACTION,left,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:00:00.299Z,GAME_ACTION,left,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:00:01.677Z,GAME_ACTION,down,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:00:02.165Z,GAME_ACTION,down,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:00:02.165Z,INTERACTION,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:00:02.165Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 18:00:05.167Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,27.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:55:52.337Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:55:52.338Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:56:09.948Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:56:11.881Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 17:56:14.876Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:56:16.987Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:56:20.282Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:56:22.024Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:23.548Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:29.128Z,GAME_ACTION,left,5.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:29.761Z,GAME_ACTION,left,4.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:30.856Z,GAME_ACTION,up,3.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:31.328Z,GAME_ACTION,up,3.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:31.807Z,GAME_ACTION,up,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:32.332Z,GAME_ACTION,up,3.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:33.332Z,GAME_ACTION,left,3.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:33.790Z,GAME_ACTION,left,2.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:34.312Z,GAME_ACTION,left,1.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:35.390Z,GAME_ACTION,up,0.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:35.861Z,GAME_ACTION,up,0.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:37.249Z,GAME_ACTION,right,0.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:37.694Z,GAME_ACTION,right,1.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:38.145Z,GAME_ACTION,right,2.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:38.640Z,GAME_ACTION,right,3.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:39.577Z,GAME_ACTION,up,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:40.070Z,GAME_ACTION,up,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:40.803Z,GAME_ACTION,up,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:40.803Z,INTERACTION,,4.0,1.0,,4.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:56:42.065Z,GAME_ACTION,down,4.0,1.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:42.540Z,GAME_ACTION,down,4.0,2.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:43.573Z,GAME_ACTION,left,4.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:44.007Z,GAME_ACTION,left,3.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:44.432Z,GAME_ACTION,left,2.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:44.878Z,GAME_ACTION,left,1.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:46.444Z,GAME_ACTION,down,0.0,3.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:46.869Z,GAME_ACTION,down,0.0,4.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:47.911Z,GAME_ACTION,right,0.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:48.336Z,GAME_ACTION,right,1.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:48.761Z,GAME_ACTION,right,2.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:49.803Z,GAME_ACTION,down,3.0,5.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:50.261Z,GAME_ACTION,down,3.0,6.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:50.728Z,GAME_ACTION,down,3.0,7.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:51.370Z,GAME_ACTION,down,3.0,8.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:52.765Z,GAME_ACTION,left,3.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:53.139Z,GAME_ACTION,left,2.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:53.653Z,GAME_ACTION,left,1.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:54.836Z,GAME_ACTION,down,0.0,9.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:55.399Z,GAME_ACTION,down,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:55.399Z,INTERACTION,,0.0,10.0,,4.0,1.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:56:55.399Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,1.0,,,,experienced1,,,,,
2025-11-20 17:56:58.401Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,1.0,,,26.0,experienced1,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:56:58.519Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:56:58.520Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:57:18.469Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:57:19.303Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:57:24.682Z,AGENT_OBSERVE,,2.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:57:26.930Z,AGENT_OBSERVE,,2.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 17:57:29.335Z,AGENT_OBSERVE,,2.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 17:57:31.590Z,AGENT_OBSERVE,,2.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
