Session ID,u1763662728882
Completed At,2025-11-20 18:42:38.823Z
Created At,2025-11-20 18:18:48.882Z

User Data
prolificId,5d951ede9b6f880018f63b6e
age,36
gender,male
timestamp,1763664158647

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:35:42.955Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:43.296Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:43.730Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:44.228Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:44.505Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:44.506Z,INTERACTION,,0.0,10.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:35:44.506Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:47.506Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,0.0,1.0,16.0,experienced2,,experienced2,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:33:59.168Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:33:59.171Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:34:33.189Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 18:34:33.603Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:34:34.108Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:34:34.733Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:35.024Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:35.348Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:35.643Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:35.952Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:36.284Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:37.052Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:37.502Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 18:34:37.782Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:34:38.099Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 18:34:38.946Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:34:39.348Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 18:34:39.723Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:40.206Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:40.569Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:40.868Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:34:41.241Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:34:41.241Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:34:41.871Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:34:42.509Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:34:42.946Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:43.274Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:43.610Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:44.830Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:45.167Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 18:34:45.358Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:34:45.603Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:34:45.603Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:34:45.603Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:34:48.605Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:35:47.579Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:35:47.580Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:36:06.224Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:08.075Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:09.989Z,AGENT_OBSERVE,,5.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:11.773Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:12.076Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:12.316Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:12.523Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:12.728Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:12.943Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:13.186Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:13.558Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:14.536Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:14.783Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:15.175Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:15.535Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:16.039Z,GAME_ACTION,up,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:16.710Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:17.051Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:17.280Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:17.595Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:36:17.595Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:19.365Z,GAME_ACTION,down,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:19.792Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:21.333Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:21.989Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:22.485Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:22.834Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:23.129Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:23.885Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:24.120Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:24.304Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:24.490Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:24.652Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:24.808Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:25.980Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:26.147Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:26.310Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:26.473Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:26.591Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:26.591Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2025-11-20 18:36:26.591Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-20 18:36:29.594Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,32.0,experienced1,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:41:26.342Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:41:26.342Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:41:40.650Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:41:41.965Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 18:41:43.074Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 18:41:44.267Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 18:41:45.569Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:47.977Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:48.241Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:49.004Z,GAME_ACTION,up,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:49.170Z,GAME_ACTION,up,2.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:49.323Z,GAME_ACTION,up,2.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:49.481Z,GAME_ACTION,up,2.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:49.649Z,GAME_ACTION,up,2.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:49.952Z,GAME_ACTION,up,2.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:50.564Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:50.723Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:50.889Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:51.040Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:51.215Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:51.378Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:51.545Z,GAME_ACTION,right,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:51.929Z,GAME_ACTION,right,9.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:52.313Z,GAME_ACTION,up,10.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:52.483Z,GAME_ACTION,up,10.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:52.875Z,GAME_ACTION,up,10.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:52.875Z,INTERACTION,,10.0,1.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:41:53.750Z,GAME_ACTION,down,10.0,1.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:54.082Z,GAME_ACTION,down,10.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:54.770Z,GAME_ACTION,left,10.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:54.946Z,GAME_ACTION,left,9.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:55.108Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:55.265Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:55.419Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:55.593Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:55.757Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:56.262Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:56.968Z,GAME_ACTION,down,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:57.130Z,GAME_ACTION,down,2.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:57.300Z,GAME_ACTION,down,2.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:57.469Z,GAME_ACTION,down,2.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:57.608Z,GAME_ACTION,down,2.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:57.876Z,GAME_ACTION,down,2.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:58.411Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:58.675Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:59.282Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:59.449Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:41:59.449Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-20 18:41:59.449Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:42:02.463Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,30.0,,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:39:22.104Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:39:22.106Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:39:37.102Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-20 18:39:38.546Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 18:39:39.917Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:41.365Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 18:39:42.625Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:44.360Z,GAME_ACTION,left,3.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:44.624Z,GAME_ACTION,left,2.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:44.811Z,GAME_ACTION,left,1.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:45.776Z,GAME_ACTION,up,0.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:45.981Z,GAME_ACTION,up,0.0,4.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:47.087Z,GAME_ACTION,right,0.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:47.282Z,GAME_ACTION,right,1.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:47.436Z,GAME_ACTION,right,2.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:47.615Z,GAME_ACTION,right,3.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:48.228Z,GAME_ACTION,up,4.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:48.388Z,GAME_ACTION,up,4.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:48.543Z,GAME_ACTION,up,4.0,1.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:48.543Z,INTERACTION,,4.0,1.0,,,,4.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:39:49.468Z,GAME_ACTION,down,4.0,1.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:50.002Z,GAME_ACTION,down,4.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:50.408Z,GAME_ACTION,left,4.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:50.596Z,GAME_ACTION,left,3.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:50.794Z,GAME_ACTION,left,2.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:51.153Z,GAME_ACTION,left,1.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:51.929Z,GAME_ACTION,down,0.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:52.359Z,GAME_ACTION,down,0.0,4.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:53.021Z,GAME_ACTION,right,0.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:53.201Z,GAME_ACTION,right,1.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:53.560Z,GAME_ACTION,right,2.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:54.117Z,GAME_ACTION,down,3.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:54.313Z,GAME_ACTION,down,3.0,6.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:54.499Z,GAME_ACTION,down,3.0,7.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:55.183Z,GAME_ACTION,down,3.0,8.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:55.735Z,GAME_ACTION,left,3.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:55.898Z,GAME_ACTION,left,2.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:56.038Z,GAME_ACTION,left,1.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:56.622Z,GAME_ACTION,down,0.0,9.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:56.788Z,GAME_ACTION,down,0.0,10.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:56.788Z,INTERACTION,,0.0,10.0,,,,4.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 18:39:56.788Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:39:59.803Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,2.0,31.0,,,experienced2,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:38:36.124Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:38:36.125Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:38:50.156Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,10.0,,,,experienced2,,,
2025-11-20 18:38:51.568Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2025-11-20 18:38:52.992Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,8.0,,,,experienced2,,,
2025-11-20 18:38:54.448Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,7.0,,,,experienced2,,,
2025-11-20 18:38:55.857Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,6.0,,,,experienced2,,,
2025-11-20 18:38:57.103Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,5.0,,,,experienced2,,,
2025-11-20 18:38:58.305Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 18:38:59.470Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 18:39:00.873Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:03.127Z,GAME_ACTION,right,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:03.374Z,GAME_ACTION,right,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:03.592Z,GAME_ACTION,right,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:04.073Z,GAME_ACTION,right,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:04.570Z,GAME_ACTION,up,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:04.746Z,GAME_ACTION,up,4.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:04.939Z,GAME_ACTION,up,4.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:05.118Z,GAME_ACTION,up,4.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:05.318Z,GAME_ACTION,up,4.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:05.595Z,GAME_ACTION,up,4.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:06.500Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:06.723Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:07.245Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:08.273Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:08.791Z,GAME_ACTION,up,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:09.040Z,GAME_ACTION,up,0.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:09.780Z,GAME_ACTION,up,0.0,1.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:09.780Z,INTERACTION,,0.0,1.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:39:10.524Z,GAME_ACTION,down,0.0,1.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:11.412Z,GAME_ACTION,down,0.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:11.803Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:12.068Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:12.226Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:12.613Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:14.453Z,GAME_ACTION,down,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:14.650Z,GAME_ACTION,down,4.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:14.822Z,GAME_ACTION,down,4.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:14.997Z,GAME_ACTION,down,4.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:15.170Z,GAME_ACTION,down,4.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:16.995Z,GAME_ACTION,down,4.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:17.441Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:17.809Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:17.969Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:18.087Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:18.871Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:19.034Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:39:19.034Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
