Session ID,u1763660937181
Completed At,2025-11-20 18:24:56.701Z
Created At,2025-11-20 17:48:57.181Z

User Data
prolificId,678712caf70562b83286c6e3
age,67
gender,female
timestamp,1763663092664

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:23:31.358Z,INTERACTION,,10.0,1.0,,,,10.0,1.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:23:33.345Z,GAME_ACTION,down,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:33.351Z,GAME_ACTION,down,10.0,2.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:34.752Z,GAME_ACTION,left,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:34.756Z,GAME_ACTION,left,9.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:35.075Z,GAME_ACTION,left,8.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:35.080Z,GAME_ACTION,left,7.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:35.401Z,GAME_ACTION,left,6.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:35.408Z,GAME_ACTION,left,5.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:36.134Z,GAME_ACTION,left,4.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:36.626Z,GAME_ACTION,left,3.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:38.048Z,GAME_ACTION,down,2.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:38.056Z,GAME_ACTION,down,2.0,4.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:38.384Z,GAME_ACTION,down,2.0,5.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:38.389Z,GAME_ACTION,down,2.0,6.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:38.768Z,GAME_ACTION,down,2.0,7.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:38.775Z,GAME_ACTION,down,2.0,8.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:39.068Z,GAME_ACTION,down,2.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:40.225Z,GAME_ACTION,left,2.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:40.232Z,GAME_ACTION,left,1.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:40.523Z,GAME_ACTION,left,0.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:42.041Z,GAME_ACTION,down,0.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:42.047Z,GAME_ACTION,down,0.0,10.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:42.047Z,INTERACTION,,0.0,10.0,,,,10.0,1.0,,,,experienced2,,treasure_interaction,B
2025-11-20 18:23:42.047Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:45.053Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,1.0,24.0,,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:21:08.344Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:21:08.344Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:21:23.240Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-20 18:21:24.863Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 18:21:28.531Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:21:30.384Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 18:21:32.163Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:21:33.763Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:35.266Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:37.638Z,GAME_ACTION,left,3.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:37.645Z,GAME_ACTION,left,2.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:37.962Z,GAME_ACTION,left,1.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:37.967Z,GAME_ACTION,left,0.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:39.069Z,GAME_ACTION,up,0.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:39.076Z,GAME_ACTION,up,0.0,4.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:41.029Z,GAME_ACTION,right,0.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:41.034Z,GAME_ACTION,right,1.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:41.498Z,GAME_ACTION,right,2.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:42.219Z,GAME_ACTION,right,3.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:43.520Z,GAME_ACTION,up,4.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:43.525Z,GAME_ACTION,up,4.0,2.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:43.831Z,GAME_ACTION,up,4.0,1.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:43.831Z,INTERACTION,,4.0,1.0,,,,4.0,1.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:21:45.444Z,GAME_ACTION,down,4.0,1.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:45.451Z,GAME_ACTION,down,4.0,2.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:45.755Z,GAME_ACTION,down,4.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:48.643Z,GAME_ACTION,left,4.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:48.651Z,GAME_ACTION,left,3.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:49.027Z,GAME_ACTION,left,2.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:49.032Z,GAME_ACTION,left,1.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:50.544Z,GAME_ACTION,down,0.0,3.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:50.549Z,GAME_ACTION,down,0.0,4.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:50.879Z,GAME_ACTION,down,0.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:50.881Z,GAME_ACTION,down,0.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:52.010Z,GAME_ACTION,left,0.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:53.298Z,GAME_ACTION,right,0.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:53.304Z,GAME_ACTION,right,1.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:54.139Z,GAME_ACTION,right,2.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:55.344Z,GAME_ACTION,down,3.0,5.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:55.351Z,GAME_ACTION,down,3.0,6.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:56.195Z,GAME_ACTION,down,3.0,7.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:56.712Z,GAME_ACTION,down,3.0,8.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:58.050Z,GAME_ACTION,left,3.0,9.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:58.056Z,GAME_ACTION,left,2.0,9.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:58.385Z,GAME_ACTION,left,1.0,9.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:21:58.389Z,GAME_ACTION,left,0.0,9.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:22:00.226Z,GAME_ACTION,down,0.0,9.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:22:00.233Z,GAME_ACTION,down,0.0,10.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:22:00.234Z,INTERACTION,,0.0,10.0,,,,4.0,1.0,,,,experienced2,,treasure_interaction,B
2025-11-20 18:22:00.234Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,1.0,,,,experienced2,,,
2025-11-20 18:22:03.250Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,1.0,29.0,,,experienced2,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:19:50.519Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:19:50.519Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:20:10.819Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,10.0,,,,experienced2,,,
2025-11-20 18:20:12.454Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2025-11-20 18:20:14.669Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,8.0,,,,experienced2,,,
2025-11-20 18:20:16.291Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,7.0,,,,experienced2,,,
2025-11-20 18:20:18.121Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,6.0,,,,experienced2,,,
2025-11-20 18:20:20.021Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,5.0,,,,experienced2,,,
2025-11-20 18:20:21.776Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 18:20:23.629Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 18:20:25.348Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:20:27.201Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 18:20:29.101Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:30.172Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:31.639Z,AGENT_OBSERVE,,0.0,9.0,3.0,5.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:33.239Z,AGENT_OBSERVE,,0.0,9.0,3.0,6.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:34.634Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,11.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:37.185Z,AGENT_OBSERVE,,0.0,9.0,2.0,7.0,11.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:39.194Z,AGENT_OBSERVE,,0.0,9.0,2.0,7.0,11.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:20:43.246Z,AGENT_OBSERVE,,0.0,9.0,2.0,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:45.725Z,GAME_ACTION,right,0.0,9.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:45.731Z,GAME_ACTION,right,1.0,9.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:46.386Z,GAME_ACTION,right,2.0,9.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:46.998Z,GAME_ACTION,right,3.0,9.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:48.095Z,GAME_ACTION,up,4.0,9.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:48.101Z,GAME_ACTION,up,4.0,8.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:48.430Z,GAME_ACTION,up,4.0,7.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:48.437Z,GAME_ACTION,up,4.0,6.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:48.768Z,GAME_ACTION,up,4.0,5.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:48.773Z,GAME_ACTION,up,4.0,4.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:49.091Z,GAME_ACTION,up,4.0,3.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:49.971Z,GAME_ACTION,left,4.0,3.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:49.975Z,GAME_ACTION,left,3.0,3.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:51.989Z,GAME_ACTION,up,0.0,1.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:51.990Z,INTERACTION,,0.0,1.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:20:51.996Z,GAME_ACTION,up,0.0,1.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:52.314Z,GAME_ACTION,up,0.0,1.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:53.578Z,GAME_ACTION,down,0.0,1.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:53.583Z,GAME_ACTION,down,0.0,2.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:53.890Z,GAME_ACTION,down,0.0,3.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:56.669Z,GAME_ACTION,right,0.0,3.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:56.674Z,GAME_ACTION,right,1.0,3.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:56.994Z,GAME_ACTION,right,2.0,3.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:57.001Z,GAME_ACTION,right,3.0,3.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:58.595Z,GAME_ACTION,down,4.0,3.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:58.603Z,GAME_ACTION,down,4.0,4.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:58.930Z,GAME_ACTION,down,4.0,5.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:58.935Z,GAME_ACTION,down,4.0,6.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:59.254Z,GAME_ACTION,down,4.0,7.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:20:59.260Z,GAME_ACTION,down,4.0,8.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:21:01.084Z,GAME_ACTION,left,4.0,9.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:21:01.091Z,GAME_ACTION,left,3.0,9.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:21:01.420Z,GAME_ACTION,left,2.0,9.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:21:01.427Z,GAME_ACTION,left,1.0,9.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:21:01.743Z,GAME_ACTION,left,0.0,9.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:21:03.054Z,GAME_ACTION,down,0.0,9.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:21:03.680Z,GAME_ACTION,down,0.0,10.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:21:03.680Z,INTERACTION,,0.0,10.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:21:03.680Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,11.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:21:06.682Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,11.0,0.0,2.0,14.0,experienced2,,experienced2,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:22:05.075Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:22:05.075Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:22:19.747Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,0.0,9.0,,,,experienced1,,,
2025-11-20 18:22:21.190Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,0.0,10.0,,,,experienced1,,,
2025-11-20 18:22:22.850Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,4.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:24.281Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,3.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:25.976Z,AGENT_OBSERVE,,8.0,9.0,3.0,5.0,3.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:27.949Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,3.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:29.694Z,AGENT_OBSERVE,,8.0,9.0,3.0,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:31.596Z,GAME_ACTION,up,8.0,9.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:31.602Z,GAME_ACTION,up,8.0,8.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:31.931Z,GAME_ACTION,up,8.0,7.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:31.937Z,GAME_ACTION,up,8.0,6.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:32.256Z,GAME_ACTION,up,8.0,5.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:32.261Z,GAME_ACTION,up,8.0,4.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:34.879Z,GAME_ACTION,up,6.0,3.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:34.885Z,GAME_ACTION,up,6.0,2.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:35.204Z,GAME_ACTION,up,6.0,1.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:35.204Z,INTERACTION,,6.0,1.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:22:35.212Z,GAME_ACTION,up,6.0,1.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:37.068Z,GAME_ACTION,down,6.0,1.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:37.075Z,GAME_ACTION,down,6.0,2.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:40.400Z,GAME_ACTION,right,6.0,3.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:40.404Z,GAME_ACTION,right,7.0,3.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:42.552Z,GAME_ACTION,down,8.0,3.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:42.556Z,GAME_ACTION,down,8.0,4.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:42.840Z,GAME_ACTION,down,8.0,5.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:43.574Z,GAME_ACTION,down,8.0,6.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:44.044Z,GAME_ACTION,down,8.0,7.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:45.692Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:45.698Z,GAME_ACTION,right,9.0,8.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:45.698Z,INTERACTION,,9.0,8.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:22:45.698Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,0.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:22:48.704Z,LEVEL_COMPLETE,,9.0,8.0,,6.0,2.0,0.0,10.0,29.0,experienced1,,experienced1,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:18:16.441Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:18:16.442Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:18:29.269Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced2,,,
2025-11-20 18:18:31.264Z,AGENT_OBSERVE,,0.0,7.0,3.0,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:33.044Z,AGENT_OBSERVE,,0.0,7.0,2.0,6.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:18:34.776Z,AGENT_OBSERVE,,0.0,7.0,3.0,7.0,7.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:18:36.135Z,AGENT_OBSERVE,,0.0,7.0,2.0,7.0,7.0,5.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:18:37.530Z,AGENT_OBSERVE,,0.0,7.0,3.0,8.0,7.0,5.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:18:38.949Z,AGENT_OBSERVE,,0.0,7.0,3.0,9.0,7.0,5.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:18:40.563Z,AGENT_OBSERVE,,0.0,7.0,3.0,9.0,7.0,5.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:18:42.594Z,AGENT_OBSERVE,,0.0,7.0,2.0,9.0,7.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:44.422Z,AGENT_OBSERVE,,0.0,7.0,2.0,9.0,7.0,5.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:18:47.609Z,AGENT_OBSERVE,,0.0,7.0,2.0,9.0,7.0,5.0,10.0,,experienced2,,experienced2,,,
2025-11-20 18:18:49.354Z,AGENT_OBSERVE,,0.0,7.0,2.0,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:18:58.171Z,GAME_ACTION,down,0.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:18:58.180Z,GAME_ACTION,down,0.0,8.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:00.217Z,GAME_ACTION,right,0.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:00.222Z,GAME_ACTION,right,1.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:01.092Z,GAME_ACTION,right,2.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:01.538Z,GAME_ACTION,right,3.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:02.175Z,GAME_ACTION,right,4.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:03.237Z,GAME_ACTION,down,5.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:03.243Z,INTERACTION,,5.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:19:03.243Z,GAME_ACTION,down,5.0,10.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:03.548Z,GAME_ACTION,down,5.0,11.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:03.550Z,GAME_ACTION,down,5.0,11.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:05.544Z,GAME_ACTION,up,5.0,11.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:06.350Z,GAME_ACTION,up,5.0,10.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:06.355Z,GAME_ACTION,up,5.0,9.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:07.144Z,GAME_ACTION,up,5.0,8.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:09.755Z,GAME_ACTION,right,5.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:09.762Z,GAME_ACTION,right,6.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:10.091Z,GAME_ACTION,right,7.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
2025-11-20 18:19:10.099Z,GAME_ACTION,right,8.0,7.0,,9.0,7.0,5.0,11.0,,experienced2,,experienced2,,,
