Session ID,u1763662078108
Completed At,2025-11-20 18:25:15.341Z
Created At,2025-11-20 18:07:58.108Z

User Data
prolificId,663042c090c098dc6d09dbb6
age,48
gender,female
timestamp,1763663115077

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:16:31.477Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:31.743Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:31.993Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:32.243Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:32.760Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:33.176Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:33.176Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:16:34.610Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:34.876Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:35.093Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:35.326Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:35.576Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:35.810Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:36.060Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:36.476Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:36.976Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:37.859Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 18:16:38.443Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:16:38.693Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:16:39.276Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:16:39.276Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 18:16:39.276Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:16:42.277Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:16:42.408Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:16:42.409Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:17:02.060Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 18:17:02.476Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:17:02.909Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:17:04.026Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:17:04.309Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 18:17:04.576Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 18:17:04.843Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:17:05.093Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 18:17:05.343Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:17:05.609Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 18:17:06.409Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 18:17:06.693Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:17:06.959Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 18:17:07.193Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:17:07.459Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 18:17:08.076Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:17:08.493Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:17:08.993Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:17:09.226Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:17:09.476Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:17:09.476Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:17:10.626Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 18:17:10.926Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 18:17:11.942Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 18:17:12.176Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 18:17:12.410Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 18:17:12.626Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 18:17:13.326Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 18:17:13.542Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 18:17:13.959Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:17:13.960Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 18:17:13.960Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 18:17:16.961Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:23:23.353Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:23:23.353Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:23:41.857Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,6.0,6.0,,,,experienced1,,,
2025-11-20 18:23:43.524Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:44.740Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:46.208Z,AGENT_OBSERVE,,5.0,11.0,3.0,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:47.757Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:47.956Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:48.139Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:48.306Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:48.456Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:48.623Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:48.789Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:48.956Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:49.123Z,GAME_ACTION,up,5.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:50.274Z,GAME_ACTION,down,5.0,2.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:50.857Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:51.039Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:51.223Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:51.389Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:51.556Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:52.391Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:52.623Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:52.840Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:52.840Z,INTERACTION,,10.0,1.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:23:53.641Z,GAME_ACTION,down,10.0,1.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:53.991Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:54.690Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:54.857Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:55.023Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:55.190Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:55.340Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:56.874Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:57.291Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:57.473Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:57.639Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:57.873Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:58.207Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:59.324Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:59.490Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:59.656Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:59.790Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:59.923Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:23:59.923Z,INTERACTION,,9.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 18:23:59.923Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,6.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:24:02.925Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,6.0,6.0,25.0,experienced1,,experienced1,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:19:48.438Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:19:48.438Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:20:12.275Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 18:20:16.192Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:36.146Z,GAME_ACTION,left,10.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:36.442Z,GAME_ACTION,left,9.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:36.674Z,GAME_ACTION,left,8.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:36.874Z,GAME_ACTION,left,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:37.074Z,GAME_ACTION,left,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:37.274Z,GAME_ACTION,left,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:38.095Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:38.274Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:38.441Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:38.607Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:38.758Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:38.907Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:40.192Z,GAME_ACTION,right,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:40.374Z,GAME_ACTION,right,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:40.875Z,GAME_ACTION,right,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:41.525Z,GAME_ACTION,up,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:41.825Z,GAME_ACTION,up,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:42.709Z,GAME_ACTION,up,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:42.709Z,INTERACTION,,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:20:44.492Z,GAME_ACTION,down,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:44.876Z,GAME_ACTION,down,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:45.558Z,GAME_ACTION,right,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:45.724Z,GAME_ACTION,right,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:45.908Z,GAME_ACTION,right,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:46.892Z,GAME_ACTION,up,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:47.075Z,GAME_ACTION,up,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:47.224Z,GAME_ACTION,up,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:47.224Z,INTERACTION,,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:20:48.440Z,GAME_ACTION,down,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:49.458Z,GAME_ACTION,down,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:49.891Z,GAME_ACTION,left,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:50.041Z,GAME_ACTION,left,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:50.174Z,GAME_ACTION,left,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:50.324Z,GAME_ACTION,left,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:50.457Z,GAME_ACTION,left,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:50.574Z,GAME_ACTION,left,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:51.625Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:51.791Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:51.941Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:52.074Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:52.224Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:52.374Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:54.008Z,GAME_ACTION,right,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:54.241Z,GAME_ACTION,right,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:54.608Z,GAME_ACTION,right,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:55.208Z,GAME_ACTION,down,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:55.358Z,GAME_ACTION,down,7.0,10.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:56.242Z,GAME_ACTION,right,7.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:56.390Z,GAME_ACTION,right,8.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:56.825Z,GAME_ACTION,right,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:56.825Z,INTERACTION,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 18:20:56.825Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:20:59.827Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,14.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:17:17.095Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:17:17.095Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:17:42.359Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,6.0,,,,experienced2,,,,,
2025-11-20 18:17:44.059Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,7.0,,,,experienced2,,,,,
2025-11-20 18:17:45.576Z,AGENT_OBSERVE,,0.0,3.0,3.0,9.0,7.0,,,,experienced2,,,,,
2025-11-20 18:17:46.959Z,AGENT_OBSERVE,,0.0,3.0,3.0,8.0,7.0,,,,experienced2,,,,,
2025-11-20 18:17:48.709Z,AGENT_OBSERVE,,0.0,3.0,3.0,7.0,7.0,,,,experienced2,,,,,
2025-11-20 18:17:50.159Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,7.0,,,,experienced2,,,,,
2025-11-20 18:17:51.559Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,7.0,,,,experienced2,,,,,
2025-11-20 18:17:52.859Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,8.0,,,,experienced2,,,,,
2025-11-20 18:17:55.292Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:17:56.509Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:17:57.592Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:17:58.959Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:00.292Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,2.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:01.709Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:18:03.893Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:18:05.359Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:18:06.842Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:08.276Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:18:09.476Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:18:10.558Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:18:11.625Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:18:12.959Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:14.442Z,GAME_ACTION,down,0.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:15.108Z,GAME_ACTION,down,0.0,4.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:15.108Z,INTERACTION,,0.0,4.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:18:16.076Z,GAME_ACTION,up,0.0,4.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:17.375Z,GAME_ACTION,right,0.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:17.759Z,GAME_ACTION,right,1.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:18.109Z,GAME_ACTION,right,2.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:18.442Z,GAME_ACTION,right,3.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:19.126Z,GAME_ACTION,right,5.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:19.426Z,GAME_ACTION,right,6.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:19.692Z,GAME_ACTION,right,7.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:19.976Z,GAME_ACTION,right,8.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:20.809Z,GAME_ACTION,up,9.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:20.992Z,GAME_ACTION,up,9.0,2.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:21.175Z,GAME_ACTION,up,9.0,1.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:21.175Z,INTERACTION,,9.0,1.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 18:18:21.175Z,LEVEL_COMPLETE,,9.0,1.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:18:24.176Z,LEVEL_COMPLETE,,9.0,1.0,,5.0,8.0,0.0,4.0,10.0,experienced2,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:22:38.349Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:22:38.349Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:22:56.957Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 18:23:00.741Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 18:23:01.790Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:23:03.458Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 18:23:04.908Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
