Session ID,u1763573749393
Completed At,2025-11-19 17:48:46.207Z
Created At,2025-11-19 17:35:49.393Z

User Data
prolificId,6660993c21d954cc7c6dfa3a
age,35
gender,male
timestamp,1763574528711

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:43:56.270Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:43:56.278Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:44:07.876Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-19 17:44:08.011Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-19 17:44:08.163Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:44:08.297Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:44:09.068Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:44:09.217Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-19 17:44:09.379Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:44:09.521Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2025-11-19 17:44:09.673Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:44:10.003Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:44:10.387Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:44:10.387Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:44:11.695Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:44:12.701Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:44:12.847Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:44:12.988Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2025-11-19 17:44:12.988Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:44:14.493Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2025-11-19 17:44:14.647Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:44:14.833Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:44:14.990Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-19 17:44:15.155Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:44:15.470Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2025-11-19 17:44:16.169Z,GAME_ACTION,down,7.0,2.0,,,,,,,,,,,,
2025-11-19 17:44:16.307Z,GAME_ACTION,down,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:44:16.462Z,GAME_ACTION,down,7.0,4.0,,,,,,,,,,,,
2025-11-19 17:44:16.604Z,GAME_ACTION,down,7.0,5.0,,,,,,,,,,,,
2025-11-19 17:44:16.754Z,GAME_ACTION,down,7.0,6.0,,,,,,,,,,,,
2025-11-19 17:44:16.906Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:44:17.054Z,GAME_ACTION,down,7.0,8.0,,,,,,,,,,,,
2025-11-19 17:44:17.198Z,GAME_ACTION,down,7.0,9.0,,,,,,,,,,,,
2025-11-19 17:44:18.171Z,GAME_ACTION,right,7.0,10.0,,,,,,,,,,,,
2025-11-19 17:44:18.315Z,GAME_ACTION,right,8.0,10.0,,,,,,,,,,,,
2025-11-19 17:44:18.450Z,GAME_ACTION,right,9.0,10.0,,,,,,,,,,,,
2025-11-19 17:44:18.450Z,INTERACTION,,9.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:44:18.450Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,,,,,,
2025-11-19 17:44:21.460Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,24.0,,,,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:47:03.897Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:47:03.905Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:47:18.079Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-19 17:47:18.230Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-19 17:47:18.386Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:47:18.557Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:47:19.607Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:19.903Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:20.064Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:20.216Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:20.377Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:20.724Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:21.197Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:21.197Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:47:22.215Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:22.375Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:22.522Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:22.670Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:22.817Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:22.969Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:23.127Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:23.277Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:23.440Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:24.524Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-19 17:47:24.678Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-19 17:47:24.825Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:47:24.974Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:47:24.974Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-19 17:47:24.974Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
